"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:11:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,950","s"
"Duration","40,950","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","82,46","26","26","26","26","1,140","-1,9819","-0,0177","311,737","-3,1915","-2,3085","-1,7384","-0,6905","-61,56","142,94","187,631","0","0","0","0","0,4246","-5,4982","-5,4982","-0,7586","0,183","-0,336","0,260","26,660","0,1947","-0,3365","-26,05","82,10","0,0000","0,0000","75,67","0","0","0","0","0","0","0,0000","7546,5","0","55","1,0000","96,13","0,0000","0","0","0","0","0","0,0000","0","17,205","17,205","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,756","55,756","79,208","79,208","34","4,80","38,36","9,85","33,70","0,0000","1765,937","-40,97","100","20,197","28,986","9,134","20,908","0,0000","1","0,00","0","0","0","0","1135","3714,2","932","2509,9","311,810","303,456","322,955","319,185","25,1693","21,7823","24,8122","23,4240","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5319","99,6397","99,5890","1,956","1,939","1,803","1,983","-5,18","-4,71","-0,058","-2,578","58,308","37,139","56,076","47,400","82,781","47,238","79,046","64,850","79,464","45,317","77,520","62,581","77,114","44,172","77,017","61,362","-3,264","3,154","0,10258","0,09084","0","77,20","81,22","75,67","75,67","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","80,70","26","26","26","26","1,431","-1,4600","-0,0901","311,859","-3,1611","-2,3203","-1,7348","-0,6519","-60,24","142,73","187,630","0","0","0","0","0,4254","-5,4982","-5,4982","-0,7919","-0,872","-0,354","-1,658","25,818","0,1455","-0,2979","-25,76","87,20","0,0000","0,0000","77,45","0","0","0","0","0","0","0,0000","6801,3","0","55","1,0000","93,16","1,0000","0","0","0","0","0","0,0000","0","17,256","17,256","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,954","55,954","79,163","79,163","34","6,59","37,61","-0,34","8,02","0,0000","1765,885","-47,37","100","19,119","28,496","8,945","21,150","0,0000","1","0,00","0","0","0","0","1404","3833,0","900","2401,5","311,340","303,174","323,096","319,378","25,1768","21,7865","24,8192","23,4293","314,999998000","314,999998000","324,999988000","324,999988000","99,6426","99,5320","99,6397","99,5891","2,285","2,293","1,679","1,848","-5,27","-4,75","-9,975","-6,490","58,355","37,166","56,120","47,433","82,778","47,332","79,014","64,881","79,461","45,406","77,489","62,614","77,109","44,257","76,984","61,396","-3,713","3,611","0,10808","0,08122","0","75,00","78,67","78,20","76,70","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","82,88","26","26","26","26","1,423","-1,6706","-0,0750","311,584","-3,1531","-2,3547","-1,7589","-0,6188","-59,03","142,57","187,627","0","0","0","0","0,4261","-5,4982","-5,4982","-0,8435","-0,967","-0,343","-1,516","24,947","0,0761","-0,3245","-27,03","92,00","0,0000","0,0000","75,05","0","0","0","0","0","0","0,0000","6500,1","0","55","1,0000","90,03","0,0000","0","0","0","0","0","0,0000","0","17,304","17,304","0,000","17,292","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","55,328","55,328","79,575","79,575","34","-0,20","37,82","-0,16","3,38","0,0000","1765,837","-50,59","100","19,397","28,629","8,939","21,783","0,0000","1","0,00","0","0","0","0","1496","3949,8","713","2331,9","311,010","302,676","323,442","319,446","25,1838","21,7905","24,8257","23,4343","314,999998000","314,999998000","324,999988000","324,999988000","99,6427","99,5323","99,6398","99,5893","2,236","2,267","1,634","1,796","-9,04","-4,88","-9,361","-7,535","58,399","37,191","56,161","47,464","82,783","47,429","78,987","64,917","79,465","45,496","77,463","62,651","77,111","44,344","76,957","61,433","-3,992","3,898","0,10707","0,07536","0","69,77","76,03","76,49","73,61","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","48,98","26","26","26","26","1,321","-1,7050","-0,0399","312,103","-3,1607","-2,3681","-1,7961","-0,6378","-57,79","142,44","187,625","0","0","0","0","0,4269","-5,4982","-5,4982","-0,8361","1,580","-0,326","1,378","24,162","0,0420","-0,2935","-31,61","97,10","0,0000","0,0000","68,32","0","0","0","0","0","0","0,0000","6660,6","0","55","1,0000","87,10","1,0000","0","0","0","0","0","0,0000","0","17,355","17,355","0,000","17,292","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","56,473","56,473","79,422","79,422","34","1,93","66,48","4,41","32,13","0,0000","1765,785","-52,38","100","19,054","28,246","8,686","21,223","0,0000","1","0,00","0","0","0","0","1136","3835,2","805","2590,2","311,760","303,138","323,221","319,095","25,1913","21,7948","24,8326","23,4395","314,999998000","314,999998000","324,999988000","324,999988000","99,6428","99,5324","99,6398","99,5894","1,963","2,006","1,943","2,095","-6,97","-2,42","4,354","-2,985","58,446","37,218","56,204","47,496","82,781","47,511","78,956","64,950","79,463","45,574","77,432","62,684","77,106","44,417","76,926","61,467","-4,180","4,083","0,11303","0,08092","0","69,88","75,88","65,85","70,80","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","14,26","26","26","26","26","1,678","-1,4718","0,0596","311,493","-3,2663","-2,2790","-1,9011","-0,5591","-56,65","142,36","187,622","0","0","0","0","0,4276","-5,4982","-5,4982","-0,7587","1,398","-0,233","1,410","23,528","-0,0308","-0,2564","-34,54","100,00","0,0000","0,0000","70,02","0","0","0","0","0","0","0,0000","6547,1","0","55","1,0000","84,86","0,0000","0","0","0","0","0","0,0000","0","17,403","17,403","0,000","17,292","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,831","57,831","77,087","77,087","34","4,42","79,00","4,41","49,69","0,0000","1765,736","-51,84","100","17,626","28,026","8,932","23,316","0,0000","1","0,00","0","0","0","0","710","3940,1","1052","3127,0","313,027","302,846","322,664","317,712","25,1983","21,7988","24,8390","23,4445","314,999998000","314,999998000","324,999988000","324,999988000","99,6428","99,5325","99,6399","99,5895","1,554","1,652","1,984","2,107","-2,34","-0,98","-5,094","-1,860","58,489","37,243","56,244","47,529","82,748","47,563","78,933","64,975","79,431","45,622","77,409","62,712","77,074","44,465","76,901","61,495","-4,213","4,130","0,09300","0,08282","0","71,69","75,63","67,78","72,26","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,323","0,1302","-0,0066","311,874","-3,3255","-2,2147","-1,9350","-0,5522","-55,40","142,31","187,619","0","0","0","0","0,4283","-5,4982","-5,4982","-0,6626","2,824","-0,217","-3,331","23,153","-0,1119","-0,2092","-33,00","100,00","0,0000","0,0000","73,10","0","0","0","0","0","0","0,0000","6835,1","0","55","1,0000","83,32","1,0000","0","0","0","0","0","0,0000","0","17,457","17,457","0,000","17,292","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,547","60,547","74,890","74,890","34","1,33","74,66","7,30","54,75","0,0000","1765,684","-53,66","100","15,278","27,027","9,690","25,159","0,0000","1","60,36","0","0","0","0","234","3695,2","1308","3116,0","314,303","303,505","322,219","317,747","25,2061","21,8033","24,8462","23,4503","314,999998000","314,999998000","324,999988000","324,999988000","99,6428","99,5326","99,6399","99,5896","1,441","1,542","1,775","1,923","-0,08","-0,05","4,319","0,540","58,538","37,271","56,289","47,565","82,694","47,599","78,895","64,987","79,380","45,657","77,373","62,725","77,026","44,498","76,864","61,510","-4,239","4,179","0,11015","0,09443","0","71,85","74,70","73,10","73,10","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,322","0,8928","0,0038","311,707","-3,1415","-2,5588","-1,8020","-0,7576","-54,28","142,29","187,616","0","0","0","0","0,4290","-5,4982","-5,4982","-0,5096","3,160","-0,403","-1,854","23,498","-0,0906","-0,1428","-32,77","100,00","0,0000","0,0000","76,03","0","0","0","0","0","0","0,0000","7109,4","0","55","1,0000","84,50","0,0000","0","0","0","0","0","1,0000","0","17,505","17,505","0,000","17,292","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,896","64,896","71,091","71,091","34","4,38","48,18","5,32","40,44","0,0000","1765,636","-63,83","100","13,195","23,201","13,924","26,437","0,0000","1","80,59","0","0","0","0","430","2667,2","2256","3306,5","313,862","306,691","320,035","317,378","25,2131","21,8070","24,8527","23,4554","314,999998000","314,999998000","324,999988000","324,999988000","99,6428","99,5327","99,6400","99,5897","2,324","2,437","1,779","1,936","-0,33","-0,18","7,349","3,588","58,582","37,294","56,329","47,596","82,644","47,635","78,900","65,008","79,332","45,691","77,376","62,747","76,980","44,531","76,865","61,532","-5,008","4,982","0,12086","0,11544","0","72,74","75,66","76,03","76,03","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,287","1,0568","0,0600","311,279","-3,0801","-2,6582","-1,9040","-0,7029","-53,14","142,31","187,613","0","0","0","0","0,4296","-5,4982","-5,4982","-0,4237","0,985","-0,336","0,309","23,980","-0,0427","-0,1361","-35,67","100,00","0,0000","0,0000","79,08","0","0","0","0","0","0","0,0000","7394,3","0","55","1,0000","86,22","1,0000","0","0","0","0","0","1,0000","0","17,553","17,553","0,000","17,292","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,139","67,139","68,344","68,344","34","0,00","46,84","0,92","29,13","0,0000","1765,588","-74,66","100","11,137","20,911","16,530","29,459","0,0000","1","89,46","0","0","0","0","0","3024,2","1946","3729,5","315,000","305,650","320,662","316,299","25,2200","21,8106","24,8593","23,4608","314,999998000","314,999998000","324,999988000","324,999988000","99,6428","99,5328","99,6402","99,5899","0,000","3,075","1,965","2,128","0,00","-0,20","9,679","5,579","58,625","37,316","56,371","47,630","82,592","47,685","78,926","65,055","79,284","45,737","77,400","62,795","76,933","44,575","76,886","61,580","-5,745","5,752","0,12317","0,12175","0","73,47","77,12","79,08","79,08","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,569","0,5099","-0,1243","311,447","-3,1188","-2,5691","-1,9145","-0,5987","-51,90","142,37","187,611","0","0","0","0","0,4304","-5,4982","-5,4982","-0,4016","0,761","-0,313","0,814","24,371","0,0377","-0,1239","-39,94","100,00","0,0000","0,0000","78,40","0","0","0","0","0","0","0,0000","7330,9","0","55","1,0000","87,66","0,0000","0","0","0","0","0","1,0000","0","17,604","17,604","0,000","17,292","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,276","67,276","68,832","68,832","34","0,74","43,94","6,02","32,94","0,0000","1765,535","-78,63","100","10,040","20,259","16,897","30,804","0,0000","1","58,86","0","0","0","0","89","3307,3","1373","3307,5","314,687","304,809","321,930","317,366","25,2273","21,8146","24,8661","23,4665","314,999998000","314,999998000","324,999988000","324,999988000","99,6428","99,5330","99,6403","99,5901","3,336","3,510","2,375","2,501","-0,45","-0,14","5,905","4,486","58,671","37,341","56,413","47,666","82,536","47,762","78,938","65,111","79,231","45,809","77,411","62,851","76,882","44,643","76,893","61,637","-6,170","6,192","0,11647","0,10744","0","74,93","78,50","79,21","77,59","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,714","0,5102","-0,0377","310,944","-3,1799","-2,5920","-2,0274","-0,6198","-50,58","142,47","187,607","0","0","0","0","0,4311","-5,4982","-5,4982","-0,3832","0,030","-0,260","2,077","24,667","0,0943","-0,1023","-38,40","100,00","0,0000","0,0000","78,14","0","0","0","0","0","0","0,0000","7306,2","0","55","1,0000","88,75","1,0000","0","0","0","0","0","1,0000","0","17,658","17,658","0,000","17,292","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,886","67,886","66,864","66,864","34","0,00","32,64","9,90","61,17","0,0000","1765,483","-85,00","100","8,978","20,093","16,988","31,803","0,0000","1","36,98","0","0","0","0","0","3372,5","1925","3645,0","315,000","304,517","320,773","316,577","25,2350","21,8190","24,8734","23,4725","314,999998000","314,999998000","324,999988000","324,999988000","99,6428","99,5331","99,6404","99,5902","0,000","4,067","2,410","2,541","0,00","-0,19","5,684","1,503","58,719","37,369","56,458","47,703","82,476","47,850","78,940","65,153","79,175","45,892","77,412","62,895","76,828","44,722","76,891","61,681","-6,562","6,596","0,12322","0,10206","0","75,39","79,34","78,14","78,14","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,671","0,3676","0,1023","311,005","-3,2186","-2,5301","-2,1220","-0,6549","-49,47","142,59","187,605","0","0","0","0","0,4318","-5,4982","-5,4982","-0,4151","-0,539","-0,206","-0,963","24,835","0,0714","-0,1195","-37,20","100,00","0,0000","0,0000","78,45","0","0","0","0","0","0","0,0000","7335,0","0","55","1,0000","89,37","0,0000","0","0","0","0","0","1,0000","0","17,703","17,703","0,000","17,292","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,444","67,444","67,581","67,581","34","0,00","19,92","7,85","58,97","0,0000","1765,439","-91,92","100","8,719","20,475","16,481","32,870","0,0000","1","24,06","0","0","0","0","0","3739,9","1476","3451,1","315,000","303,520","321,809","316,961","25,2413","21,8229","24,8793","23,4775","314,999998000","314,999998000","324,999988000","324,999988000","99,6428","99,5333","99,6405","99,5904","0,000","4,757","2,311","2,451","0,00","-0,17","5,239","1,279","58,758","37,393","56,496","47,734","82,420","47,953","78,930","65,186","79,122","45,987","77,401","62,928","76,777","44,813","76,879","61,714","-7,121","7,162","0,11855","0,09985","0","75,39","79,66","78,45","78,45","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,737","0,2221","-0,0247","310,989","-3,1366","-2,6367","-2,0348","-0,6456","-48,22","142,77","187,602","0","0","0","0","0,4326","-5,4982","-5,4982","-0,4477","-0,120","-0,253","-1,230","24,975","0,0204","-0,1415","-37,47","100,00","0,0000","0,0000","78,51","0","0","0","0","0","0","0,0000","7340,8","0","55","1,0000","89,89","1,0000","0","0","0","0","0","1,0000","0","17,754","17,754","0,000","17,292","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,864","66,864","68,054","68,054","34","0,90","5,00","8,57","54,26","0,0000","1765,386","-99,91","100","8,616","21,089","16,347","32,918","0,0000","1","18,67","0","0","0","0","276","3601,3","1427","3110,6","314,298","303,713","321,896","317,714","25,2485","21,8274","24,8861","23,4832","314,999998000","314,999998000","324,999988000","324,999988000","99,6429","99,5336","99,6405","99,5905","5,204","5,384","2,168","2,311","-0,90","-0,25","4,713","0,750","58,803","37,421","56,538","47,770","82,367","48,090","78,918","65,213","79,072","46,115","77,389","62,956","76,729","44,934","76,865","61,743","-7,816","7,870","0,12220","0,09134","0","76,47","80,04","78,51","78,51","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,040","-0,1819","-0,1426","311,462","-3,1443","-2,6353","-2,0748","-0,5520","-46,89","143,01","187,599","0","0","0","0","0,4334","-5,4982","-5,4982","-0,4504","-0,282","-0,190","2,024","25,033","-0,0488","-0,1268","-38,00","100,00","0,0000","0,0000","76,54","0","0","0","0","0","0","0,0000","7156,9","0","55","1,0000","90,14","0,0000","0","0","0","0","0","1,0000","0","17,808","17,808","0,000","17,292","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,596","67,596","68,375","68,375","34","0,00","-1,87","13,43","62,78","0,0000","1765,333","-109,07","100","8,414","21,063","15,660","32,845","0,0000","1","0,00","0","0","0","0","0","3644,5","1164","3444,3","315,000","303,678","322,414","316,981","25,2561","21,8321","24,8932","23,4891","314,999998000","314,999998000","324,999988000","324,999988000","99,6429","99,5340","99,6406","99,5906","0,000","5,788","2,023","2,162","0,00","-0,16","0,383","-0,312","58,850","37,451","56,582","47,807","82,310","48,247","78,894","65,238","79,018","46,261","77,366","62,984","76,677","45,072","76,839","61,771","-8,468","8,529","0,10812","0,08845","0","76,91","80,25","75,29","77,80","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,040","-0,3856","0,0523","311,264","-3,2359","-2,5175","-2,1980","-0,3846","-45,79","143,25","187,595","0","0","0","0","0,4340","-5,4982","-5,4982","-0,5030","-1,348","-0,069","1,095","24,877","-0,1748","-0,1367","-41,08","100,00","0,0000","0,0000","75,69","0","0","0","0","0","0","0,0000","7077,6","0","55","1,0000","89,60","1,0000","0","0","0","0","0","1,0000","0","17,853","17,853","0,000","17,292","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,391","66,391","69,153","69,153","34","0,00","-0,86","7,82","68,48","0,0000","1765,286","-113,57","100","8,558","22,172","14,081","33,382","0,0000","1","0,00","0","0","0","0","0","4300,0","787","3741,1","315,000","301,824","323,266","316,357","25,2623","21,8362","24,8991","23,4941","314,999998000","314,999998000","324,999988000","324,999988000","99,6429","99,5343","99,6406","99,5907","0,000","5,785","1,941","2,073","0,00","-0,13","-0,566","-0,640","58,890","37,476","56,619","47,838","82,254","48,395","78,857","65,258","78,966","46,398","77,329","63,005","76,627","45,203","76,802","61,794","-8,892","8,951","0,10825","0,08346","0","76,91","79,88","74,12","77,26","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,110","-0,4034","-0,0297","311,295","-3,1489","-2,4864","-2,1581","-0,4220","-44,57","143,57","187,591","0","0","0","0","0,4348","-5,4982","-5,4982","-0,5681","-1,021","-0,128","-1,559","24,688","-0,2369","-0,1505","-46,01","100,00","0,0000","0,0000","75,13","0","0","0","0","0","0","0,0000","7024,4","0","55","1,0000","88,92","0,0000","0","0","0","0","0","1,0000","0","17,904","17,904","0,000","17,292","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,323","65,323","70,099","70,099","34","0,25","3,39","13,81","55,38","0,0000","1765,238","-115,44","100","8,641","23,136","12,947","33,085","0,0000","1","0,00","0","0","0","0","95","4052,2","1188","3166,8","314,740","302,464","322,443","317,649","25,2694","21,8410","24,9058","23,4997","314,999998000","314,999998000","324,999988000","324,999988000","99,6429","99,5346","99,6406","99,5908","5,280","5,554","2,129","2,231","1,17","-0,20","-0,506","-0,716","58,934","37,506","56,661","47,873","82,193","48,562","78,816","65,279","78,908","46,554","77,289","63,029","76,572","45,352","76,761","61,818","-9,114","9,177","0,09918","0,08466","0","76,75","79,60","73,43","76,82","190,012512","21,04372"
