"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:13:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,988","0,4018","0,0649","307,648","-3,3860","-2,227","-2,1797","-0,5562","-223,00","164,30","189,360","0","0","0","0","0,5763","-5,4982","-5,4982","0,3792","0,566","1,012","2,222","34,315","0,5872","-0,1569","-31,02","100,00","0,0000","0,0000","107,93","0","0","0","0","0","0","0,0000","7648,1","0","55","2,0000","123,51","0,0000","0","0","0","0","0","1,0000","0","25,803","25,803","0,000","17,266","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,651","64,651","64,728","64,728","34","1,16","35,09","14,49","65,88","0,0000","1757,752","-62,68","100","10,320","23,696","17,850","37,159","0","0","67,25","0","0","0","0","209","4161,4","1925","3891,1","314,503","302,380","320,833","316,350","25,9994","22,6005","25,8524","24,4229","314,999998000","314,999998000","324,999988000","324,999988000","99,6448","99,5608","99,6583","99,6174","4,357","4,387","2,186","2,355","-0,59","-0,20","4,043","1,657","63,497","42,253","62,577","53,644","75,520","59,378","78,118","71,489","72,625","56,763","76,576","69,421","70,436","55,105","75,668","68,181","-4,974","4,959","0,11342","0,09655","0","106,06","108,99","107,93","107,93","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,891","0,6546","0,1518","307,297","-3,4936","-2,147","-2,2611","-0,4513","-223,86","162,76","189,381","0","0","0","0","0,5774","-5,4982","-5,4982","0,4751","1,744","1,059","-1,970","34,561","0,6308","-0,1514","-33,82","100,00","0,0000","0,0000","110,16","0","0","0","0","0","0","0,0000","7806,0","0","55","2,0000","124,38","1,0000","0","0","0","0","0","1,0000","0","25,854","25,854","0,000","17,266","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,155","65,155","64,545","64,545","34","0,00","50,08","8,72","63,91","0,0000","1757,703","-53,96","100","10,221","23,975","18,042","38,309","0","0","86,68","0","0","0","0","0","4098,0","1756","4356,0","315,000","302,594","321,283","315,192","26,0021","22,6080","25,8569","24,4294","314,999998000","314,999998000","324,999988000","324,999988000","99,6448","99,5612","99,6584","99,6176","0,000","3,861","2,405","2,583","0,00","-0,19","5,460","2,860","63,513","42,300","62,605","53,684","75,469","59,527","78,118","71,555","72,577","56,904","76,575","69,489","70,389","55,240","75,663","68,249","-4,431","4,404","0,11899","0,11493","0","106,53","110,02","110,16","110,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,819","0,6764","0,0450","307,388","-3,4653","-2,213","-2,1437","-0,5280","-224,68","161,19","189,404","0","0","0","0","0,5784","-5,4982","-5,4982","0,5526","0,056","0,960","-0,803","34,898","0,7179","-0,1413","-31,07","100,00","0,0000","0,0000","110,89","0","0","0","0","0","0","0,0000","7858,1","0","55","2,0000","125,59","0,0000","0","0","0","0","0","1,0000","0","25,905","25,905","0,000","17,266","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,299","66,299","63,736","63,736","34","0,88","49,85","13,04","54,41","0,0000","1757,650","-47,89","100","9,979","22,956","19,515","38,947","0","0","81,89","0","0","0","0","143","3529,2","2244","3804,5","314,708","304,332","320,303","316,318","26,0048","22,6152","25,8616","24,4359","314,999998000","314,999998000","324,999988000","324,999988000","99,6448","99,5614","99,6586","99,6179","3,472","3,485","2,396","2,578","-1,49","-0,15","5,207","2,823","63,530","42,345","62,635","53,724","75,408","59,642","78,145","71,630","72,520","57,013","76,600","69,564","70,334","55,344","75,683","68,324","-3,833","3,818","0,11950","0,10772","0","106,98","110,94","110,89","110,89","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,768","0,6996","0,1148","307,373","-3,5323","-2,127","-2,1962","-0,5160","-225,47","159,59","189,428","0","0","0","0","0,5794","-5,4982","-5,4982","0,5772","0,159","0,996","-0,928","35,203","0,7821","-0,1439","-30,83","100,00","0,0000","0,0000","112,39","0","0","0","0","0","0","0,0000","7964,1","0","55","2,0000","126,69","1,0000","0","0","0","0","0","1,0000","0","25,956","25,956","0,000","17,266","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,071","66,071","63,553","63,553","34","0,00","67,85","8,81","51,90","0,0000","1757,601","-41,24","100","9,811","22,730","19,833","38,852","0","0","86,48","0","0","0","0","0","3936,3","1835","3948,4","315,000","303,170","321,128","316,098","26,0074","22,6226","25,8662","24,4424","314,999998000","314,999998000","324,999988000","324,999988000","99,6448","99,5617","99,6587","99,6181","0,000","3,054","2,477","2,666","0,00","-0,19","5,636","3,268","63,546","42,391","62,664","53,765","75,351","59,748","78,159","71,701","72,466","57,114","76,613","69,638","70,283","55,441","75,692","68,397","-3,289","3,269","0,11419","0,11366","0","108,01","111,97","112,39","112,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,696","0,8713","-0,0242","307,419","-3,5744","-2,167","-2,1157","-0,5866","-226,19","158,05","189,452","0","0","0","0","0,5804","-5,4982","-5,4982","0,6241","0,351","0,930","-0,897","35,550","0,8704","-0,1365","-29,98","100,00","0,0000","0,0000","114,43","0","0","0","0","0","0","0,0000","8108,6","0","55","2,0000","127,93","0,0000","0","0","0","0","0","0,0000","0","26,004","26,004","0,000","17,266","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,925","66,925","62,683","62,683","34","0,24","68,76","8,76","40,62","0,0000","1757,553","-30,06","100","9,648","22,285","20,467","38,856","0","0","100,00","0","0","0","0","46","3599,5","2293","3817,7","314,902","304,191","320,130","316,396","26,0098","22,6294","25,8706","24,4485","314,999998000","314,999998000","324,999988000","324,999988000","99,6448","99,5619","99,6589","99,6184","2,556","2,558","2,562","2,739","-1,10","-0,15","6,446","4,162","63,561","42,434","62,691","53,804","75,299","59,829","78,189","71,781","72,417","57,191","76,641","69,719","70,235","55,515","75,715","68,478","-2,551","2,531","0,12245","0,11452","0","109,47","113,08","114,43","114,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,596","0,8879","0,0300","307,556","-3,6199","-2,097","-2,0937","-0,6310","-226,91","156,38","189,478","0","0","0","0","0,5815","-5,4982","-5,4982","0,6564","-0,082","0,881","-1,459","35,964","0,9690","-0,1270","-27,52","100,00","0,0000","0,0000","115,99","0","0","0","0","0","0","0,0000","8219,4","0","55","2,0000","129,43","1,0000","0","0","0","0","0","0,0000","0","26,055","26,055","0,000","17,266","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,429","67,429","62,836","62,836","34","1,74","67,01","8,11","36,47","0,0000","1757,500","-21,55","100","9,432","21,697","21,187","38,823","0","0","100,00","0","0","0","0","255","3332,2","2292","3781,1","314,445","304,943","320,193","316,443","26,0123","22,6366","25,8753","24,4551","314,999998000","314,999998000","324,999988000","324,999988000","99,6448","99,5621","99,6591","99,6187","2,011","2,010","2,577","2,777","-0,98","-0,13","6,615","4,524","63,577","42,479","62,721","53,844","75,242","59,892","78,230","71,877","72,363","57,252","76,679","69,817","70,183","55,574","75,747","68,574","-1,778","1,766","0,12248","0,11136","0","111,17","114,28","115,99","115,99","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,512","0,9125","0,0734","307,358","-3,6421","-2,088","-2,1118","-0,6825","-227,57","154,77","189,504","0","0","0","0","0,5825","-5,4982","-5,4982","0,6827","0,310","0,853","-1,144","36,362","1,0198","-0,1262","-24,28","100,00","0,0000","0,0000","117,17","0","0","0","0","0","0","0,0000","8303,0","0","55","2,0000","130,86","0,0000","0","0","0","0","0","0,0000","0","26,103","26,103","0,000","17,266","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,291","67,291","62,943","62,943","34","2,71","65,54","8,40","38,06","0,0000","1757,452","-12,79","100","9,553","21,407","21,687","38,725","0","0","100,00","0","0","0","0","463","3332,8","2211","3915,5","313,890","304,954","320,351","316,180","26,0147","22,6434","25,8798","24,4612","314,999998000","314,999998000","324,999988000","324,999988000","99,6449","99,5622","99,6593","99,6190","1,508","1,505","2,500","2,691","-0,42","-0,13","6,408","4,583","63,592","42,521","62,749","53,883","75,192","59,936","78,269","71,969","72,316","57,294","76,716","69,909","70,138","55,614","75,779","68,665","-1,058","1,039","0,11996","0,11069","0","113,15","115,47","117,17","117,17","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,345","0,9283","-0,0836","307,388","-3,7047","-2,080","-2,1224","-0,7274","-228,24","153,03","189,532","0","0","0","0","0,5836","-5,4982","-5,4982","0,7235","0,478","0,829","-0,855","36,804","0,9985","-0,1152","-17,95","100,00","0,0000","0,0000","118,07","0","0","0","0","0","0","0,0000","8366,7","0","55","2,0000","132,45","1,0000","0","0","0","0","0","0,0000","0","26,154","26,154","0,000","17,266","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,719","67,719","62,485","62,485","34","0,52","59,78","10,84","42,09","0,0000","1757,403","-2,52","100","9,990","20,794","22,276","38,623","0","0","100,00","0","0","0","0","205","3348,4","2274","3972,8","314,402","305,098","320,149","316,153","26,0173","22,6505","25,8846","24,4678","314,999998000","314,999998000","324,999988000","324,999988000","99,6449","99,5623","99,6595","99,6193","1,099","1,096","2,202","2,420","-0,39","-0,10","5,703","4,375","63,608","42,566","62,779","53,924","75,139","59,961","78,307","72,064","72,266","57,319","76,751","70,004","70,090","55,638","75,808","68,759","-0,331","0,313","0,11751","0,11720","0","114,78","116,64","118,07","118,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,082","0,9317","0,0937","307,220","-3,6570","-2,149","-1,9305","-0,9386","-228,89","151,25","189,562","0","0","0","0","0,5847","-5,4982","-5,4982","0,7512","0,390","0,685","-2,309","37,262","0,8401","-0,1092","-9,57","100,00","0,0000","0,0000","118,69","0","0","0","0","0","0","0,0000","8410,4","0","55","2,0000","134,08","0,0000","0","0","0","0","0","0,0000","0","26,205","26,205","0,000","17,266","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,581","67,581","60,898","60,898","34","-0,66","45,86","16,50","37,40","0,0000","1757,349","2,40","100","10,174","20,528","23,647","37,665","0","0","100,00","0","0","0","0","712","3051,3","2957","3350,1","313,241","305,784","318,788","317,563","26,0198","22,6576","25,8896","24,4743","314,999998000","314,999998000","324,999988000","324,999988000","99,6449","99,5623","99,6597","99,6196","0,703","0,696","1,613","1,845","-0,28","-0,11","4,658","3,940","63,624","42,610","62,810","53,965","75,084","59,973","78,341","72,135","72,214","57,331","76,784","70,076","70,039","55,650","75,835","68,830","0,159","-0,185","0,11238","0,11172","0","116,77","117,75","118,69","118,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,717","0,9132","-0,0766","307,129","-3,5665","-2,226","-1,8811","-0,9509","-229,52","149,45","189,593","0","0","0","0","0,5858","-5,4982","-5,4982","0,7731","0,308","0,575","-4,104","37,722","0,5812","-0,1118","-2,51","100,00","0,0000","0,0000","119,57","0","0","0","0","0","0","0,0000","8473,1","0","55","2,0000","135,72","1,0000","0","0","0","0","0","0,0000","0","26,256","26,256","0,000","17,266","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,490","67,490","61,493","61,493","34","-3,76","34,91","8,17","35,52","0,0000","1757,301","4,99","100","11,291","19,748","25,147","36,653","0","0","100,00","0","0","0","0","863","2842,9","2668","3473,1","312,683","306,518","319,313","317,161","26,0223","22,6645","25,8947","24,4808","314,999998000","314,999998000","324,999988000","324,999988000","99,6449","99,5624","99,6599","99,6198","0,417","0,418","0,938","1,174","-0,18","-0,05","3,860","3,655","63,640","42,653","62,842","54,005","75,029","59,971","78,357","72,183","72,162","57,329","76,799","70,126","69,990","55,649","75,847","68,878","0,393","-0,417","0,12015","0,11322","0","118,55","118,86","119,57","119,57","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,263","0,9254","0,0786","306,580","-3,2464","-2,476","-1,6769","-1,1919","-230,11","147,72","189,623","0","0","0","0","0,5869","-5,4982","-5,4982","0,8021","0,953","0,304","-4,504","38,154","0,3562","-0,1137","2,80","100,00","0,0000","0,0000","120,50","0","0","0","0","0","0","0,0000","8539,2","0","55","2,0000","137,26","0,0000","0","0","0","0","0","0,0000","0","26,304","26,304","0,000","17,266","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,803","66,803","61,218","61,218","34","-14,01","21,09","-2,13","23,31","0,0000","1757,252","8,08","100","13,228","18,621","27,062","34,971","0","0","100,00","0","0","0","0","1755","2303,9","3454","3097,8","310,417","308,070","317,683","318,097","26,0249","22,6708","25,8996","24,4867","314,999998000","314,999998000","324,999988000","324,999988000","99,6449","99,5624","99,6600","99,6199","0,111","0,119","0,370","0,620","-0,16","-0,11","3,294","3,482","63,656","42,692","62,872","54,042","74,980","59,955","78,365","72,210","72,116","57,316","76,808","70,153","69,945","55,636","75,852","68,905","0,601","-0,621","0,12595","0,11015","0","120,22","120,03","120,50","120,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,122","0,9206","0,1384","306,549","-3,0569","-2,637","-1,5402","-1,3172","-230,73","145,87","189,656","0","0","0","0","0,5880","-5,4982","-5,4982","0,8574","1,012","0,145","-3,090","38,605","0,1712","-0,0998","6,70","100,00","0,0000","0,0000","121,84","0","0","0","0","0","0","0,0000","8633,7","0","55","2,0000","138,89","1,0000","0","0","0","0","0","0,0000","0","26,355","26,355","0,000","17,266","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,895","66,895","61,401","61,401","34","-22,29","9,61","-15,17","13,48","0,0000","1757,202","10,25","100","15,014","17,265","29,361","33,004","0","0","100,00","0","0","0","0","1988","1899,7","3375","3131,3","309,858","309,282","317,840","317,995","26,0279","22,6770","25,9049","24,4929","314,999998000","314,999998000","324,999988000","324,999988000","99,6449","99,5624","99,6601","99,6201","-0,213","-0,215","-0,073","0,162","-0,13","-0,11","3,094","3,539","63,674","42,731","62,906","54,081","74,929","59,930","78,371","72,228","72,067","57,293","76,814","70,172","69,898","55,614","75,856","68,923","0,775","-0,808","0,11419","0,11667","0","121,82","121,27","121,84","121,84","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,452","0,8937","0,1150","306,335","-2,8460","-2,798","-1,3844","-1,4633","-231,33","144,10","189,690","0","0","0","0","0,5891","-5,4982","-5,4982","0,8945","0,457","-0,028","-4,114","39,027","0,0496","-0,1034","9,72","100,00","0,0000","0,0000","123,13","0","0","0","0","0","0","0,0000","8725,6","0","55","2,0000","140,41","0,0000","0","0","0","0","0","0,0000","0","26,403","26,403","0,000","17,266","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,742","66,742","61,172","61,172","34","-34,32","2,38","-25,01","6,13","0,0000","1757,152","13,27","100","16,280","16,195","31,396","31,785","0","0","100,00","0","0","0","0","2476","1510,6","3643","2849,4","308,614","310,420","317,270","318,584","26,0308","22,6827","25,9100","24,4988","314,999998000","314,999998000","324,999988000","324,999988000","99,6449","99,5624","99,6603","99,6202","-0,496","-0,488","-0,356","-0,124","-0,12","-0,09","2,984","3,615","63,693","42,767","62,938","54,118","74,888","59,908","78,377","72,244","72,029","57,273","76,820","70,189","69,860","55,596","75,859","68,938","1,017","-1,037","0,11355","0,11641","0","123,24","122,43","123,13","123,13","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,721","0,8680","-0,0233","306,305","-2,7237","-2,950","-1,3018","-1,6124","-231,98","142,21","189,727","0","0","0","0","0,5902","-5,4982","-5,4982","0,9271","0,554","-0,146","-1,802","39,467","-0,0541","-0,1120","13,15","100,00","0,0000","0,0000","124,66","0","0","0","0","0","0","0,0000","8833,6","0","55","2,0000","141,99","1,0000","0","0","0","0","0","0,0000","0","26,454","26,454","0,000","17,266","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,757","66,757","60,883","60,883","34","-39,21","-1,58","-32,19","0,16","0,0000","1757,103","16,84","100","17,757","15,141","33,420","30,195","0","0","100,00","0","0","0","0","2524","1328,0","3584","2840,3","308,325","311,045","317,316","318,667","26,0343","22,6885","25,9156","24,5048","314,999998000","314,999998000","324,999988000","324,999988000","99,6449","99,5624","99,6604","99,6203","-0,719","-0,724","-0,642","-0,412","-0,13","-0,09","2,966","3,856","63,714","42,803","62,972","54,155","74,856","59,886","78,389","72,260","71,999","57,254","76,832","70,204","69,831","55,577","75,870","68,953","1,245","-1,282","0,11060","0,11638","0","124,77","123,61","124,66","124,66","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,959","0,8705","-0,0534","306,183","-2,6052","-3,076","-1,1786","-1,7401","-232,70","140,19","189,769","0","0","0","0","0,5915","-5,4982","-5,4982","0,9680","0,675","-0,262","-1,619","39,928","-0,1660","-0,1068","16,63","100,00","0,0000","0,0000","126,28","0","0","0","0","0","0","0,0000","8948,4","0","55","2,0000","143,65","0,0000","0","0","0","0","0","1,0000","0","26,508","26,508","0,000","17,266","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,742","66,742","60,547","60,547","34","-48,41","-4,32","-40,16","-4,33","0,0000","1757,048","19,79","100","18,896","14,268","35,093","28,840","0","0","100,00","0","0","0","0","2780","1046,7","3766","2705,2","307,624","311,861","316,938","318,974","26,0381","22,6944","25,9215","24,5112","314,999998000","314,999998000","324,999988000","324,999988000","99,6450","99,5624","99,6606","99,6205","-1,026","-1,026","-0,922","-0,688","-0,09","-0,12","2,987","4,069","63,738","42,840","63,009","54,195","74,833","59,865","78,408","72,280","71,978","57,233","76,852","70,225","69,809","55,557","75,886","68,971","1,521","-1,547","0,11459","0,12944","0","126,32","124,90","126,28","126,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,132","0,8742","0,1412","306,122","-2,5582","-3,184","-1,0764","-1,8119","-233,32","138,49","189,804","0","0","0","0","0,5925","-5,4982","-5,4982","0,9971","0,184","-0,345","-2,196","40,309","-0,2641","-0,1021","19,23","100,00","0,0000","0,0000","127,55","0","0","0","0","0","0","0,0000","9038,5","0","55","2,0000","145,03","1,0000","0","0","0","0","0","1,0000","0","26,553","26,553","0,000","17,266","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,956","66,956","60,028","60,028","34","-54,82","-5,01","-47,93","-7,40","0,0000","1757,004","22,61","100","19,495","13,433","36,345","28,113","0","0","100,00","0","0","0","0","2985","817,2","4028","2596,1","307,198","312,529","316,396","319,213","26,0413","22,6991","25,9265","24,5165","314,999998000","314,999998000","324,999988000","324,999988000","99,6451","99,5625","99,6608","99,6206","-1,281","-1,293","-1,158","-0,921","-0,10","-0,18","3,006","4,234","63,758","42,869","63,041","54,228","74,825","59,846","78,430","72,301","71,971","57,216","76,876","70,245","69,801","55,540","75,907","68,989","1,745","-1,767","0,11418","0,13029","0","127,61","125,94","127,55","127,55","0","0"
