"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:46:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,128","-0,4007","-0,0275","311,691","-3,2613","-2,460","-2,2292","-0,2958","-41,35","144,72","187,574","0","0","0","0","0,4368","-5,4982","-5,4982","-0,6771","-1,103","-0,076","-0,722","23,960","-0,2636","-0,1499","-48,12","100,00","0,0000","0,0000","72,88","0","0","0","0","0","0","0,0000","6814,0","0","55","1,0000","86,30","1,0000","0","0","0","0","0","0,0000","0","18,057","18,057","0,000","17,285","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,689","65,689","69,427","69,427","34","0,00","-3,53","6,85","63,27","0,0000","1765,753","-124,85","100","8,696","23,516","12,739","33,082","0,0000","1","0,00","0","0","0","0","0","4473,6","666","3529,6","315,000","301,184","323,509","316,844","25,1855","21,8458","24,9065","23,5257","314,999998000","314,999998000","324,999988000","324,999988000","99,6387","99,5348","99,6399","99,5915","0,000","5,935","2,241","2,341","0,00","-0,18","-0,763","-0,602","58,409","37,536","56,666","48,035","81,175","48,645","78,519","65,403","77,956","46,648","76,993","63,156","75,690","45,458","76,462","61,944","-9,837","9,904","0,10657","0,09112","0","74,63","77,36","70,94","74,81","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","58,36","26","26","26","26","2,034","-1,1874","-0,0790","311,813","-3,2480","-2,391","-2,2258","-0,3526","-40,23","145,20","187,567","0","0","0","0","0,4375","-5,4982","-5,4982","-0,7324","-1,664","-0,129","-1,128","23,478","-0,2500","-0,1635","-52,31","100,00","0,0000","0,0000","69,33","0","0","0","0","0","0","0,0000","6482,3","0","55","1,0000","84,68","0,0000","0","0","0","0","0","0,0000","0","18,108","18,108","0,000","17,285","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,972","64,972","70,297","70,297","34","0,00","-5,20","3,83","44,62","0,0000","1765,702","-123,28","100","9,107","24,010","12,095","32,614","0,0000","1","0,00","0","0","0","0","0","4390,4","815","3151,0","315,000","301,678","323,188","317,702","25,1923","21,8506","24,9131","23,5312","314,999998000","314,999998000","324,999988000","324,999988000","99,6387","99,5352","99,6399","99,5916","0,000","5,544","2,637","2,698","0,00","-3,38","-4,804","-2,238","58,452","37,566","56,707","48,070","81,114","48,814","78,486","65,432","77,899","46,807","76,960","63,187","75,635","45,608","76,427","61,976","-9,778","9,833","0,09495","0,08953","0","39,86","72,84","66,33","72,32","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","61,48","26","26","26","26","1,836","-1,5797","-0,1437","312,164","-3,1349","-2,518","-2,1244","-0,4124","-39,30","145,66","187,560","0","0","0","0","0,4381","-5,4982","-5,4982","-0,8126","-1,343","-0,253","-5,380","22,876","-0,1176","-0,1503","-54,80","100,00","0,0000","0,0000","66,78","0","0","0","0","0","0","0,0000","6244,5","0","55","1,0000","82,53","1,0000","0","0","0","0","0","0,0000","0","18,153","18,153","0,000","17,285","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,644","63,644","71,594","71,594","34","0,00","-7,71","3,18","18,06","0,0000","1765,654","-119,55","100","9,364","24,690","11,299","30,682","0,0000","1","0,00","0","0","0","0","0","4162,4","970","2639,6","315,000","302,023","322,990","318,927","25,1984","21,8549","24,9188","23,5359","314,999998000","314,999998000","324,999988000","324,999988000","99,6387","99,5355","99,6400","99,5917","0,000","5,312","3,252","3,266","0,00","-4,80","-5,344","-4,172","58,490","37,593","56,743","48,099","81,061","48,956","78,462","65,459","77,849","46,940","76,936","63,215","75,587","45,735","76,402","62,005","-9,512","9,564","0,10107","0,08218","0","0,05","73,22","64,02","69,55","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","69,15","26","26","26","26","1,900","-1,8140","0,0386","311,172","-3,1351","-2,472","-2,0700","-0,4650","-38,23","146,23","187,551","0","0","0","0","0,4389","-5,4982","-5,4982","-0,9199","-1,673","-0,290","-1,121","21,994","0,0037","-0,1866","-55,86","100,00","0,0000","0,0000","63,90","0","0","0","0","0","0","0,0000","5974,9","0","55","1,0000","79,34","0,0000","0","0","0","0","0","0,0000","0","18,207","18,207","0,000","17,285","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,745","60,745","72,266","72,266","34","-0,02","20,90","0,37","21,93","0,0000","1765,603","-111,91","100","10,993","26,061","11,081","29,308","0,0000","1","0,00","0","0","0","0","224","4649,7","768","3026,8","314,452","300,670","323,320","317,945","25,2056","21,8600","24,9257","23,5415","314,999998000","314,999998000","324,999988000","324,999988000","99,6390","99,5358","99,6400","99,5919","4,487","4,838","3,708","3,689","-99,93","-1,50","-6,739","-3,389","58,535","37,625","56,786","48,134","81,220","49,118","78,444","65,503","77,997","47,090","76,918","63,261","75,721","45,879","76,382","62,052","-8,970","8,988","0,10807","0,08340","0","0,00","71,63","60,45","67,35","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","83,20","26","26","26","26","2,139","-1,5456","0,0818","310,760","-2,9318","-2,366","-2,0678","-0,3739","-37,29","146,79","187,543","0","0","0","0","0,4395","-5,4982","-5,4982","-0,9909","-0,222","-0,306","-0,232","21,134","0,0900","-0,2204","-56,23","100,00","0,0000","0,0000","61,28","0","0","0","0","0","0","0,0000","5729,7","0","55","1,0000","76,23","1,0000","0","0","0","0","0","0,0000","0","18,258","18,258","0,000","17,285","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,082","59,082","72,723","72,723","34","-0,02","44,74","0,79","9,47","0,0000","1765,551","-105,34","100","12,790","27,419","10,509","28,529","0,0000","1","0,00","0","0","0","0","190","4776,1","844","3028,5","314,075","300,278","323,132","318,035","25,2125","21,8649","24,9322","23,5467","314,999998000","314,999998000","324,999988000","324,999988000","99,6393","99,5361","99,6401","99,5920","3,998","4,326","4,163","4,097","-87,77","-0,12","-5,796","-4,488","58,578","37,656","56,826","48,167","81,423","49,260","78,421","65,552","78,187","47,222","76,896","63,311","75,892","46,005","76,359","62,103","-8,422","8,420","0,10230","0,07861","0","4,86","65,61","58,34","64,22","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","62,87","26","26","26","26","1,895","-1,7279","-0,0330","311,523","-3,2560","-2,303","-1,9098","-0,5194","-36,46","147,34","187,536","0","0","0","0","0,4401","-5,4982","-5,4982","-1,0127","-0,293","-0,445","-4,125","20,357","0,1306","-0,1961","-51,39","100,00","0,0000","0,0000","59,56","0","0","0","0","0","0","0,0000","5569,3","0","55","1,0000","73,48","0,0000","0","0","0","0","0","0,0000","0","18,306","18,306","0,000","17,285","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,677","59,677","72,617","72,617","34","-0,02","10,06","0,15","10,65","0,0000","1765,503","-101,68","100","12,485","27,691","10,243","27,355","0,0000","1","0,00","0","0","0","0","276","4410,3","1062","2605,8","314,391","301,506","322,623","319,029","25,2190","21,8694","24,9382","23,5516","314,999998000","314,999998000","324,999988000","324,999988000","99,6394","99,5364","99,6401","99,5922","3,981","4,304","4,205","4,135","-99,93","-4,82","-6,367","-3,688","58,619","37,684","56,864","48,197","81,394","49,385","78,401","65,594","78,159","47,339","76,876","63,355","75,864","46,117","76,337","62,147","-8,082","8,079","0,10142","0,08713","0","0,00","63,45","57,62","61,51","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","60,63","26","26","26","26","1,816","-1,5821","0,0918","311,600","-3,2542","-2,299","-1,9313","-0,5160","-35,68","147,90","187,528","0","0","0","0","0,4407","-5,4982","-5,4982","-1,0610","-0,064","-0,440","0,119","19,482","0,0513","-0,2145","-47,67","100,00","0,0000","0,0000","56,73","0","0","0","0","0","0","0,0000","5304,1","0","55","1,0000","70,31","1,0000","0","0","0","0","0","0,0000","0","18,354","18,354","0,000","17,285","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,044","58,044","73,608","73,608","34","-0,05","30,29","-0,16","20,08","0,0000","1765,454","-99,05","100","13,281","28,377","10,399","25,973","0,0000","1","0,00","0","0","0","0","418","4839,9","288","2484,9","313,832","300,062","324,308","319,274","25,2255","21,8739","24,9442","23,5564","314,999998000","314,999998000","324,999988000","324,999988000","99,6396","99,5367","99,6402","99,5923","3,655","3,949","3,729","3,716","-85,73","-3,92","-7,930","-2,601","58,659","37,712","56,901","48,227","81,565","49,502","78,385","65,625","78,318","47,449","76,859","63,387","76,007","46,222","76,319","62,179","-7,867","7,837","0,10696","0,08769","0","6,95","61,21","53,95","59,51","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","20,14","26","26","26","26","2,352","-1,1283","0,0500","311,096","-3,2971","-2,265","-1,9941","-0,4999","-34,88","148,54","187,520","0","0","0","0","0,4413","-5,4982","-5,4982","-0,9849","1,561","-0,461","2,633","18,753","-0,1561","-0,1692","-46,82","100,00","0,0000","0,0000","56,76","0","0","0","0","0","0","0,0000","5307,6","0","55","1,0000","67,63","0,0000","0","0","0","0","0","0,0000","0","18,408","18,408","0,000","17,285","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,921","59,921","70,541","70,541","34","0,00","74,64","21,86","43,81","0,0000","1765,402","-96,20","100","12,684","28,182","10,080","25,988","0,0000","1","0,00","0","0","0","0","0","4370,7","1859","3305,9","315,000","301,635","321,036","317,432","25,2328","21,8789","24,9509","23,5618","314,999998000","314,999998000","324,999988000","324,999988000","99,6397","99,5369","99,6402","99,5924","0,000","3,026","3,246","3,253","0,00","-1,03","-1,737","-1,545","58,705","37,743","56,943","48,261","81,590","49,594","78,356","65,654","78,341","47,536","76,832","63,417","76,026","46,306","76,290","62,211","-7,630","7,607","0,09903","0,08768","0","0,00","60,91","54,90","58,63","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","8,84","26","26","26","26","1,939","-0,8219","0,0422","312,119","-3,4312","-2,096","-2,1349","-0,3592","-34,22","149,14","187,514","0","0","0","0","0,4418","-5,4982","-5,4982","-0,9179","2,954","-0,373","-5,106","18,355","-0,4210","-0,1723","-46,75","100,00","0,0000","0,0000","55,76","0","0","0","0","0","0","0,0000","5213,6","0","55","1,0000","66,18","1,0000","0","0","0","0","0","0,0000","0","18,456","18,456","0,000","17,285","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,981","61,981","71,945","71,945","34","0,00","91,43","4,73","59,88","0,0000","1765,353","-98,25","100","12,413","28,085","9,353","28,416","0,0000","1","0,00","0","0","0","0","0","4431,4","549","3420,6","315,000","301,188","323,894","316,998","25,2393","21,8834","24,9569","23,5668","314,999998000","314,999998000","324,999988000","324,999988000","99,6397","99,5370","99,6402","99,5925","0,000","2,406","2,499","2,547","0,00","-0,42","-1,882","-0,616","58,746","37,771","56,981","48,292","81,536","49,652","78,317","65,674","78,290","47,590","76,794","63,438","75,977","46,358","76,252","62,232","-7,773","7,760","0,10979","0,09000","0","0,00","60,16","53,67","57,85","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,398","0,4019","-0,0120","312,637","-3,2735","-2,352","-1,9718","-0,5274","-33,60","149,76","187,507","0","0","0","0","0,4423","-5,4982","-5,4982","-0,7944","2,610","-0,619","-5,309","18,175","-0,5434","-0,1287","-44,61","100,00","0,0000","0,0000","57,51","0","0","0","0","0","0","0,0000","5377,7","0","55","1,0000","65,41","0,0000","0","0","0","0","0","1,0000","0","18,504","18,504","0,000","17,285","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,155","65,155","69,870","69,870","34","0,00","70,26","13,03","47,46","0,0000","1765,305","-98,98","100","11,918","25,501","10,947","28,698","0,0000","1","68,77","0","0","0","0","0","3520,0","1748","2978,1","315,000","304,224","321,164","318,164","25,2457","21,8876","24,9629","23,5717","314,999998000","314,999998000","324,999988000","324,999988000","99,6397","99,5371","99,6403","99,5926","0,000","2,180","1,942","2,036","0,00","-0,07","3,831","1,714","58,786","37,797","57,018","48,324","81,482","49,687","78,287","65,680","78,240","47,624","76,764","63,446","75,928","46,391","76,222","62,241","-7,822","7,825","0,11495","0,09722","0","0,00","59,68","56,34","58,69","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,480","0,5754","0,0594","312,088","-3,0911","-2,641","-1,8617","-0,7301","-32,96","150,44","187,501","0","0","0","0","0,4429","-5,4982","-5,4982","-0,6841","2,526","-0,812","-2,496","18,475","-0,5328","-0,0876","-44,40","100,00","0,0000","0,0000","58,36","0","0","0","0","0","0","0,0000","5457,2","0","55","1,0000","66,47","1,0000","0","0","0","0","0","1,0000","0","18,555","18,555","0,000","17,285","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,574","66,574","67,505","67,505","34","0,00","44,53","17,02","45,99","0,0000","1765,252","-115,42","100","10,644","22,797","14,071","28,378","0,0000","1","60,36","0","0","0","0","0","3297,9","2242","2981,6","315,000","304,906","320,150","318,008","25,2525","21,8918","24,9692","23,5769","314,999998000","314,999998000","324,999988000","324,999988000","99,6397","99,5372","99,6403","99,5927","0,000","3,465","1,882","1,989","0,00","-0,18","3,955","2,116","58,828","37,824","57,058","48,355","81,425","49,733","78,273","65,686","78,186","47,666","76,749","63,453","75,877","46,431","76,206","62,249","-8,983","9,029","0,11771","0,10337","0","0,00","60,55","57,01","59,72","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,611","0,3151","0,0628","311,020","-2,9718","-2,733","-1,8421","-0,6643","-32,38","151,12","187,494","0","0","0","0","0,4434","-5,4982","-5,4982","-0,6135","2,085","-0,821","-0,863","18,690","-0,5639","-0,0772","-45,85","100,00","0,0000","0,0000","58,71","0","0","0","0","0","0","0,0000","5489,1","0","55","1,0000","67,28","0,0000","0","0","0","0","0","1,0000","0","18,603","18,603","0,000","17,285","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,262","65,262","67,230","67,230","34","0,00","29,99","12,33","57,91","0,0000","1765,205","-128,39","100","9,781","22,490","15,511","28,865","0,0000","1","39,20","0","0","0","0","0","3851,8","1560","3392,2","315,000","303,171","321,502","317,232","25,2589","21,8960","24,9752","23,5818","314,999998000","314,999998000","324,999988000","324,999988000","99,6397","99,5374","99,6404","99,5928","0,000","4,368","1,839","1,923","0,00","-0,15","3,390","1,318","58,868","37,850","57,095","48,386","81,371","49,800","78,253","65,691","78,135","47,729","76,730","63,460","75,828","46,490","76,185","62,256","-10,031","10,098","0,11082","0,10166","0","0,00","61,20","57,47","59,95","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,595","0,2406","0,0758","310,944","-2,7942","-2,856","-1,8880","-0,6952","-31,79","151,88","187,488","0","0","0","0","0,4440","-5,4982","-5,4982","-0,5670","0,808","-0,896","-1,576","18,859","-0,6019","-0,0954","-47,12","100,00","0,0000","0,0000","58,92","0","0","0","0","0","0","0,0000","5509,5","0","55","1,0000","67,90","1,0000","0","0","0","0","0","1,0000","0","18,654","18,654","0,000","17,285","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,101","66,101","66,635","66,635","34","0,00","4,43","15,81","54,43","0,0000","1765,153","-141,49","100","9,520","22,008","16,318","30,081","0,0000","1","26,91","0","0","0","0","0","3673,6","1645","3159,5","315,000","303,800","321,264","317,590","25,2657","21,9004","24,9814","23,5871","314,999998000","314,999998000","324,999988000","324,999988000","99,6397","99,5376","99,6404","99,5928","0,000","5,372","1,831","1,922","0,00","-0,26","2,463","1,149","58,911","37,877","57,134","48,419","81,310","49,901","78,227","65,698","78,078","47,822","76,704","63,469","75,773","46,578","76,158","62,266","-11,144","11,247","0,11473","0,10104","0","0,00","61,64","57,45","60,40","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,986","-0,5322","0,1460","310,135","-2,7993","-2,965","-1,9833","-0,6180","-31,20","152,70","187,482","0","0","0","0","0,4446","-5,4982","-5,4982","-0,5894","-0,141","-0,866","2,919","18,797","-0,7027","-0,0959","-51,09","100,00","0,0000","0,0000","57,49","0","0","0","0","0","0","0,0000","5375,2","0","55","1,0000","67,76","0,0000","0","0","0","0","0","1,0000","0","18,708","18,708","0,000","17,285","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,843","63,843","68,130","68,130","34","-0,05","-6,55","15,77","60,81","0,0000","1765,101","-157,32","100","9,545","22,373","15,464","30,258","0,0000","1","0,00","0","0","0","0","350","4237,8","1420","3376,1","314,012","302,089","321,924","317,186","25,2728","21,9052","24,9880","23,5927","314,999998000","314,999998000","324,999988000","324,999988000","99,6398","99,5378","99,6405","99,5929","5,337","5,995","1,763","1,858","-93,49","-0,21","-0,136","-0,347","58,955","37,907","57,175","48,455","81,311","50,020","78,192","65,701","78,078","47,932","76,671","63,473","75,772","46,682","76,124","62,271","-12,394","12,523","0,10282","0,08807","0","4,61","61,65","55,53","59,45","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,143","-0,4023","0,0639","310,150","-2,9278","-2,811","-2,1208","-0,4622","-30,74","153,41","187,478","0","0","0","0","0,4451","-5,4982","-5,4982","-0,6006","1,328","-0,770","-1,699","18,617","-0,7998","-0,1305","-58,29","100,00","0,0000","0,0000","56,94","0","0","0","0","0","0","0,0000","5324,0","0","55","1,0000","67,12","1,0000","0","0","0","0","0","1,0000","0","18,753","18,753","0,000","17,285","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,019","63,019","68,970","68,970","34","-0,01","3,50","9,92","63,55","0,0000","1765,054","-162,00","100","9,523","24,418","13,594","31,210","0,0000","1","0,00","0","0","0","0","45","4526,7","916","3485,6","314,897","300,876","323,054","316,919","25,2787","21,9095","24,9935","23,5973","314,999998000","314,999998000","324,999988000","324,999988000","99,6399","99,5381","99,6405","99,5930","4,723","5,533","2,099","2,145","-78,83","-0,20","-0,352","-0,373","58,992","37,935","57,209","48,483","81,336","50,148","78,153","65,707","78,102","48,051","76,632","63,481","75,792","46,794","76,085","62,279","-12,842","12,967","0,10479","0,08969","0","12,31","61,57","54,68","59,20","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,066","-0,2556","0,0858","310,852","-2,8625","-2,937","-2,0190","-0,5707","-30,24","154,29","187,475","0","0","0","0","0,4458","-5,4982","-5,4982","-0,5410","2,072","-0,909","-0,771","18,600","-0,7565","-0,1195","-59,95","100,00","0,0000","0,0000","57,00","0","0","0","0","0","0","0,0000","5329,6","0","55","1,0000","67,05","0,0000","0","0","0","0","0","1,0000","0","18,807","18,807","0,000","17,285","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,575","64,575","69,153","69,153","34","-0,01","1,76","18,91","50,06","0,0000","1765,002","-162,00","100","9,526","24,008","13,627","31,053","0,0000","1","0,00","0","0","0","0","106","3716,5","1433","2916,9","314,820","303,505","321,842","318,198","25,2858","21,9145","25,0001","23,6029","314,999998000","314,999998000","324,999988000","324,999988000","99,6399","99,5384","99,6405","99,5931","4,660","5,509","2,414","2,433","-72,66","-0,18","0,041","-0,242","59,036","37,965","57,250","48,518","81,312","50,264","78,123","65,718","78,079","48,159","76,603","63,493","75,769","46,895","76,055","62,293","-12,858","12,991","0,11009","0,09272","0","15,98","61,65","54,72","59,28","0","0"
