"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:38:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","41,050","s"
"Duration","41,050","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1715","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,832","0,3226","0,0765","306,183","-0,0187","-1,0549","0,7054","-0,6873","-236,76","130,32","189,987","0","0","0","0","0,5977","-5,4982","-5,4982","1,0540","-1,977","-0,628","-2,478","41,613","-0,8288","-0,1192","25,16","100,00","0,0000","0,0000","129,29","0","0","0","0","0","0","0,0000","9162,1","0","55","2,0000","149,81","1,0000","0","0","0","0","0","1,0000","0","26,856","26,856","0,000","17,299","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,66","67,017","67,017","59,662","59,662","34","-64,91","-1,40","-71,00","-18,58","0,0000","1756,575","45,04","100","21,763","10,765","40,952","24,902","0","0","34,86","0","0","0","0","3919","225,2","4243","1942,5","305,055","314,452","316,080","320,599","26,496","23,1985","26,3652","24,5480","314,999998000","314,999998000","324,999988000","324,999988000","99,6617","99,5758","99,6779","99,6236","-3,042","-4,099","-2,616","-1,433","-0,06","-0,56","1,199","2,688","66,601","45,991","65,782","54,425","76,541","61,377","79,643","71,599","76,395","60,609","79,974","71,151","76,855","60,797","80,798","71,489","2,968","-4,030","0,6082","0,6016","0","131,75","128,91","129,51","129,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","78,69","26","26","26","26","-2,058","-2,0508","0,0358","304,611","0,3839","-1,1267","0,8748","-0,8915","-237,66","128,41","190,033","0","0","0","0","0,5989","-5,4982","-5,4982","0,9742","-2,559","-0,845","-4,550","41,060","-0,7192","-0,2297","26,89","100,00","0,0000","0,0000","120,78","0","0","0","0","0","0","0,0000","8558,6","0","55","2,0000","148,06","0,0000","0","0","0","0","0","1,0000","0","26,907","26,907","0,000","17,299","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,410","60,410","62,668","62,668","34","-54,38","0,77","-56,20","-3,14","0,0000","1756,523","49,22","100","27,544","12,517","41,307","21,897","0","0","0,00","0","0","0","0","5244","696,7","3860","770,2","301,462","312,895","316,712","323,146","26,502","23,2039","26,3710","24,5537","314,999998000","314,999998000","324,999988000","324,999988000","99,6621","99,5759","99,6782","99,6237","-3,115","-4,207","-2,498","-1,345","-3,80","-8,15","-2,179","-4,704","66,635","46,024","65,818","54,460","76,658","61,398","79,691","71,576","76,517","60,630","80,025","71,127","76,974","60,816","80,849","71,464","3,279","-4,380","0,5874","0,5888","0","125,54","118,78","123,59","117,96","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","42,69","26","26","26","26","-2,381","-1,9475","0,1055","304,184","0,4215","-1,0651","0,9113","-0,8606","-238,60","126,56","190,079","0","0","0","0","0,6002","-5,4982","-5,4982","0,9490","-0,932","-0,799","0,843","40,097","-0,7571","-0,2679","34,15","100,00","0,0000","0,0000","118,48","0","0","0","0","0","0","0,0000","8395,9","0","55","2,0000","144,59","1,0000","0","0","0","0","0","1,0000","0","26,958","26,958","0,000","17,299","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,167","58,167","63,538","63,538","34","-81,10","-0,06","-56,72","-9,85","0,0000","1756,472","47,91","100","30,373","14,754","39,679","18,057","0","0","0,00","0","0","0","0","4839","924,4","4059","1956,9","302,314","312,339","316,489","320,810","26,507","23,2092","26,3765","24,5590","314,999998000","314,999998000","324,999988000","324,999988000","99,6626","99,5760","99,6785","99,6238","-2,879","-3,985","-2,882","-1,762","-1,70","-7,13","-2,114","-5,183","66,671","46,057","65,853","54,494","76,780","61,429","79,735","71,565","76,644","60,659","80,074","71,116","77,100","60,843","80,897","71,451","3,236","-4,357","0,5861","0,5799","0","125,47","115,43","121,11","115,85","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","11,81","26","26","26","26","-2,206","-0,9088","-0,0576","305,267","0,5411","-1,2131","1,0240","-0,9458","-239,50","124,88","190,125","0","0","0","0","0,6013","-5,4982","-5,4982","0,9135","0,079","-0,907","-0,582","39,461","-0,8495","-0,3460","37,46","100,00","0,0000","0,0000","118,92","0","0","0","0","0","0","0,0000","8427,0","0","55","2,0000","142,20","0,0000","0","0","0","0","0","0,0000","0","27,006","27,006","0,000","17,299","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,907","57,907","66,269","66,269","34","-102,90","-0,63","-55,30","-7,79","0,0000","1756,424","44,13","100","31,884","15,305","39,525","16,875","0","0","0,00","0","0","0","0","5190","191,0","3748","764,3","301,341","314,370","317,135","323,303","26,513","23,2141","26,3818","24,5642","314,999998000","314,999998000","324,999988000","324,999988000","99,6629","99,5760","99,6788","99,6238","-2,496","-3,612","-3,147","-2,011","-0,38","-4,98","-0,949","-1,794","66,704","46,088","65,886","54,526","76,859","61,433","79,787","71,543","76,727","60,663","80,130","71,094","77,181","60,845","80,953","71,427","2,913","-4,049","0,5871","0,6006","0","125,26","116,46","120,78","117,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,910","0,0208","-0,0103","306,015","0,5441","-1,1572","0,9811","-0,8589","-240,44","123,25","190,170","0","0","0","0","0,6024","-5,4982","-5,4982","0,9977","1,677","-0,797","3,073","39,157","-1,0629","-0,2718","34,77","100,00","0,0000","0,0000","121,45","0","0","0","0","0","0","0,0000","8606,4","0","55","2,0000","141,02","1,0000","0","0","0","0","0","0,0000","0","27,054","27,054","0,000","17,299","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,272","60,272","65,811","65,811","34","-82,19","-0,03","-52,31","-23,47","0,0000","1756,377","41,03","100","30,683","14,651","38,652","16,249","0","0","44,95","0","0","0","0","4366","9,2","3799","1785,0","303,561","314,954","317,055","321,101","26,518","23,2191","26,3870","24,5692","314,999998000","314,999998000","324,999988000","324,999988000","99,6631","99,5761","99,6790","99,6239","-2,671","-3,786","-3,446","-2,304","-0,03","-2,99","0,792","1,740","66,735","46,120","65,919","54,558","76,921","61,399","79,841","71,520","76,793","60,629","80,189","71,072","77,246","60,811","81,013","71,403","2,664","-3,784","0,6009","0,6075","0","124,70","118,13","122,10","120,80","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,093","0,2256","0,0208","305,771","0,3986","-1,0874","0,8494","-0,8425","-241,48","121,54","190,219","0","0","0","0","0,6036","-5,4982","-5,4982","1,0932","1,185","-0,723","-2,182","39,228","-1,1440","-0,2310","29,61","100,00","0,0000","0,0000","122,05","0","0","0","0","0","0","0,0000","8648,9","0","55","2,0000","141,27","0,0000","0","0","0","0","0","0,0000","0","27,105","27,105","0,000","17,299","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,447","61,447","64,377","64,377","34","-67,37","-0,89","-55,10","-26,36","0,0000","1756,324","47,28","100","28,713","13,952","38,822","17,894","0","0","36,60","0","0","0","0","4319","183,1","3954","2110,8","303,851","314,465","316,722","320,278","26,523","23,2243","26,3927","24,5751","314,999998000","314,999998000","324,999988000","324,999988000","99,6634","99,5761","99,6794","99,6240","-3,386","-4,494","-3,346","-2,186","-0,06","-1,21","1,258","2,455","66,767","46,152","65,954","54,594","76,995","61,369","79,910","71,529","76,872","60,600","80,264","71,079","77,324","60,781","81,087","71,408","3,069","-4,173","0,6012","0,6191","0","124,58","120,62","122,44","121,66","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","9,68","26","26","26","26","-2,371","-0,5896","0,1239","305,801","0,5066","-1,2368","1,0834","-0,9896","-242,50","119,96","190,266","0","0","0","0","0,6047","-5,4982","-5,4982","1,1351","-0,142","-0,889","-2,727","39,057","-0,9103","-0,2424","26,23","100,00","0,0000","0,0000","118,22","0","0","0","0","0","0","0,0000","8377,6","0","55","2,0000","140,71","1,0000","0","0","0","0","0","0,0000","0","27,153","27,153","0,000","17,299","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,371","61,371","64,346","64,346","34","-70,06","0,00","-71,94","-11,90","0,0000","1756,277","53,63","100","29,202","13,120","40,373","17,506","0","0","0,00","0","0","0","0","5032","0,0","4349","1051,1","301,977","315,000","315,877","322,631","26,528","23,2292","26,3982","24,5803","314,999998000","314,999998000","324,999988000","324,999988000","99,6638","99,5761","99,6796","99,6241","-3,750","0,000","-2,900","-1,745","-0,46","0,00","-0,756","-1,059","66,798","46,182","65,989","54,627","77,100","61,328","79,975","71,511","76,981","60,559","80,334","71,061","77,431","60,740","81,156","71,388","3,585","-4,692","0,5919","0,5934","0","123,32","114,66","119,37","117,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","2,17","26","26","26","26","-2,262","-0,4772","-0,0554","306,152","0,4081","-1,1183","1,0095","-0,9220","-243,63","118,33","190,317","0","0","0","0","0,6058","-5,4982","-5,4982","1,1534","-0,124","-0,801","2,741","38,768","-0,6956","-0,2392","27,76","100,00","0,0000","0,0000","117,69","0","0","0","0","0","0","0,0000","8340,1","0","55","2,0000","139,64","0,0000","0","0","0","0","0","0,0000","0","27,204","27,204","0,000","17,299","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,676","61,676","64,697","64,697","34","-59,18","0,00","-63,73","-18,47","0,0000","1756,224","58,45","100","29,284","12,943","40,443","16,682","0","0","0,00","0","0","0","0","4536","0,0","3832","1552,9","303,072","315,000","316,956","321,591","26,533","23,2344","26,4039","24,5856","314,999998000","314,999998000","324,999988000","324,999988000","99,6642","99,5761","99,6799","99,6241","-3,843","0,000","-2,685","-1,541","-0,13","0,00","-0,633","-0,623","66,833","46,215","66,025","54,660","77,220","61,279","80,020","71,478","77,107","60,511","80,385","71,028","77,557","60,691","81,207","71,353","4,022","-5,128","0,5896","0,5916","0","122,86","110,58","118,69","116,70","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,997","-0,2611","0,0897","305,954","0,3447","-1,0427","0,9800","-0,9083","-244,87","116,65","190,372","0","0","0","0","0,6070","-5,4982","-5,4982","1,1549","-0,374","-0,751","-3,030","38,575","-0,6284","-0,2465","32,39","100,00","0,0000","0,0000","118,70","0","0","0","0","0","0","0,0000","8411,6","0","55","2,0000","138,92","1,0000","0","0","0","0","0","0,0000","0","27,258","27,258","0,000","17,299","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,050","61,050","64,911","64,911","34","-63,84","-0,91","-65,85","-17,40","0,0000","1756,172","61,65","100","28,733","13,134","39,286","17,346","0","0","21,36","0","0","0","0","4725","305,1","3897","1477,9","302,817","314,134","316,882","321,660","26,539","23,2398","26,4098","24,5915","314,999998000","314,999998000","324,999988000","324,999988000","99,6646","99,5761","99,6802","99,6242","-3,773","-4,859","-2,684","-1,534","-0,06","-2,52","0,232","0,698","66,867","46,249","66,061","54,697","77,338","61,263","80,055","71,451","77,230","60,495","80,424","71,000","77,677","60,675","81,246","71,323","4,305","-5,409","0,5960","0,5949","0","122,55","117,08","119,53","117,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,995","0,1216","0,0689","306,259","0,2384","-0,9751","0,9062","-0,8582","-246,00","115,19","190,421","0","0","0","0","0,6081","-5,4982","-5,4982","1,2194","1,411","-0,653","3,280","38,576","-0,7830","-0,2243","34,01","100,00","0,0000","0,0000","119,56","0","0","0","0","0","0","0,0000","8472,5","0","55","2,0000","138,90","0,0000","0","0","0","0","0","0,0000","0","27,306","27,306","0,000","17,299","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,576","62,576","64,178","64,178","34","-47,83","-0,49","-59,27","-25,54","0,0000","1756,125","61,09","100","28,243","12,873","39,320","17,440","0","0","21,50","0","0","0","0","4017","167,9","3844","2062,1","304,379","314,548","316,928","320,536","26,544","23,2447","26,4152","24,5966","314,999998000","314,999998000","324,999988000","324,999988000","99,6650","99,5761","99,6804","99,6243","-3,923","-4,998","-3,053","-1,894","-0,06","-1,09","0,926","2,002","66,899","46,279","66,095","54,728","77,445","61,234","80,102","71,432","77,341","60,467","80,475","70,981","77,786","60,646","81,297","71,303","4,266","-5,359","0,6038","0,6019","0","122,64","118,49","120,27","118,85","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,069","-0,2501","0,0080","306,580","0,1453","-0,9718","0,9073","-0,8235","-247,25","113,66","190,474","0","0","0","0","0,6093","-5,4982","-5,4982","1,2244","-1,465","-0,637","-2,083","38,512","-0,8767","-0,2179","30,88","100,00","0,0000","0,0000","117,67","0","0","0","0","0","0","0,0000","8338,4","0","55","2,0000","138,72","1,0000","0","0","0","0","0","0,0000","0","27,357","27,357","0,000","17,299","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,943","62,943","64,590","64,590","34","-41,29","-0,29","-62,53","-20,80","0,0000","1756,073","63,67","100","26,702","12,328","38,966","18,462","0","0","7,76","0","0","0","0","4424","162,9","3933","1514,2","303,493","314,624","316,784","321,542","26,549","23,2498","26,4208","24,6022","314,999998000","314,999998000","324,999988000","324,999988000","99,6654","99,5761","99,6807","99,6244","-4,309","-5,382","-3,035","-1,898","-0,06","-0,56","-0,070","0,083","66,930","46,311","66,130","54,764","77,551","61,197","80,151","71,421","77,451","60,431","80,529","70,971","77,894","60,609","81,351","71,290","4,420","-5,505","0,5997","0,5906","0","122,19","118,91","118,73","116,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,996","-0,0640","0,0231","307,007","0,1937","-0,9515","0,9052","-0,8680","-248,45","112,26","190,524","0","0","0","0","0,6104","-5,4982","-5,4982","1,1957","-0,006","-0,641","1,146","38,406","-0,9326","-0,2368","32,87","100,00","0,0000","0,0000","118,63","0","0","0","0","0","0","0,0000","8406,3","0","55","2,0000","138,32","0,0000","0","0","0","0","0","0,0000","0","27,405","27,405","0,000","17,299","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,744","62,744","65,903","65,903","34","-40,35","0,00","-54,59","-16,60","0,0000","1756,023","63,25","100","27,231","12,274","38,674","17,644","0","0","18,30","0","0","0","0","4585","0,0","3694","1347,6","303,018","314,965","317,271","322,038","26,554","23,2545","26,4261","24,6072","314,999998000","314,999998000","324,999988000","324,999988000","99,6658","99,5761","99,6810","99,6244","-4,408","0,000","-3,221","-2,070","-0,10","0,00","0,537","1,498","66,962","46,341","66,163","54,795","77,684","61,170","80,201","71,395","77,589","60,404","80,584","70,945","78,029","60,581","81,406","71,263","4,481","-5,569","0,5984","0,6066","0","121,91","119,07","119,26","117,99","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,297","0,0760","0,0573","306,061","0,1876","-0,9313","0,8403","-0,8450","-249,69","110,90","190,573","0","0","0","0","0,6114","-5,4982","-5,4982","1,2441","1,429","-0,613","-4,477","38,395","-0,9656","-0,2314","33,76","100,00","0,0000","0,0000","119,23","0","0","0","0","0","0","0,0000","8448,9","0","55","2,0000","138,26","1,0000","0","0","0","0","0","0,0000","0","27,453","27,453","0,000","17,299","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,935","61,935","64,362","64,362","34","-44,32","-1,69","-55,70","-21,94","0,0000","1755,976","61,77","100","27,254","12,685","38,650","17,998","0","0","32,69","0","0","0","0","4552","552,9","3884","1752,6","303,230","313,249","316,918","320,999","26,559","23,2593","26,4314","24,6124","314,999998000","314,999998000","324,999988000","324,999988000","99,6662","99,5762","99,6812","99,6245","-4,266","-5,345","-3,283","-2,135","-0,13","-0,06","0,979","2,139","66,994","46,371","66,196","54,827","77,798","61,162","80,252","71,388","77,707","60,396","80,639","70,938","78,144","60,572","81,460","71,255","4,345","-5,430","0,6099","0,5990","0","121,97","119,03","119,77","118,68","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,011","0,3050","0,0077","306,320","0,2382","-1,0998","1,0977","-0,9520","-251,21","109,32","190,635","0","0","0","0","0,6127","-5,4982","-5,4982","1,4182","2,915","-0,697","2,858","38,463","-1,0873","-0,1639","32,86","100,00","0,0000","0,0000","120,45","0","0","0","0","0","0","0,0000","8535,2","0","55","2,0000","138,50","0,0000","0","0","0","0","0","1,0000","0","27,510","27,510","0,000","17,299","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","64,285","64,285","61,523","61,523","34","-44,22","0,00","-63,29","-16,65","0,0000","1755,918","55,27","100","27,217","12,574","40,770","17,278","0","0","43,17","0","0","0","0","3921","0,0","4581","1759,8","304,620","315,000","315,524","321,255","26,565","23,2649","26,4381","24,6183","314,999998000","314,999998000","324,999988000","324,999988000","99,6667","99,5762","99,6816","99,6246","-4,000","0,000","-3,474","-2,327","-0,07","0,00","1,454","3,582","67,032","46,406","66,238","54,865","77,929","61,133","80,342","71,377","77,843","60,367","80,736","70,926","78,278","60,543","81,558","71,240","3,848","-4,941","0,6057","0,6053","0","122,26","119,07","120,45","120,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,150","0,2269","0,1283","305,389","0,1329","-0,9072","0,9361","-0,8386","-252,44","108,10","190,686","0","0","0","0","0,6137","-5,4982","-5,4982","1,4693","-1,027","-0,728","-6,426","38,563","-1,0239","-0,1714","27,05","100,00","0,0000","0,0000","119,78","0","0","0","0","0","0","0,0000","8488,1","0","55","2,0000","138,86","1,0000","0","0","0","0","0","1,0000","0","27,555","27,555","0,000","17,299","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,102","64,102","59,082","59,082","34","-38,20","-1,09","-71,03","-27,04","0,0000","1755,875","57,06","100","25,438","12,345","41,797","18,898","0","0","40,83","0","0","0","0","3931","408,1","4536","2183,2","304,863","314,026","315,571","320,095","26,570","23,2693","26,4433","24,6234","314,999998000","314,999998000","324,999988000","324,999988000","99,6670","99,5763","99,6819","99,6247","-4,188","-5,261","-3,111","-1,939","-0,07","-0,38","1,127","2,306","67,060","46,434","66,271","54,897","78,011","61,114","80,412","71,390","77,929","60,349","80,810","70,938","78,361","60,524","81,632","71,250","3,923","-5,006","0,6090","0,6086","0","122,18","119,44","120,08","119,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,855","0,2859","-0,1290","307,571","0,1680","-0,9181","0,9549","-0,9236","-253,88","106,76","190,744","0","0","0","0","0,6149","-5,4982","-5,4982","1,4268","-1,753","-0,815","1,227","38,632","-0,9912","-0,1870","25,23","100,00","0,0000","0,0000","120,08","0","0","0","0","0","0","0,0000","8509,1","0","55","2,0000","139,10","0,0000","0","0","0","0","0","1,0000","0","27,606","27,606","0,000","17,299","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,169","67,169","60,791","60,791","34","-25,12","0,00","-59,20","-23,44","0,0000","1755,824","58,54","100","24,603","11,744","42,006","18,072","0","0","30,98","0","0","0","0","3222","0,0","3934","2010,3","306,436","315,000","316,716","320,488","26,575","23,2743","26,4492","24,6287","314,999998000","314,999998000","324,999988000","324,999988000","99,6674","99,5763","99,6822","99,6248","-4,406","0,000","-3,053","-1,885","-0,07","0,00","1,381","2,414","67,092","46,465","66,308","54,929","78,117","61,074","80,475","71,372","78,039","60,310","80,879","70,919","78,469","60,484","81,701","71,229","4,071","-5,141","0,6076","0,6051","0","122,26","119,55","120,36","119,80","0","0"
