"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:11:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","41,050","s"
"Duration","41,050","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1714","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,702","0,6281","0,0679","301,392","-0,1443","0,3924","-1,7475","-1,1722","-152,63","193,32","188,245","0","0","0","0","0,5290","-5,4982","-5,4982","0,7041","1,589","0,196","1,366","48,512","0,1728","-0,1191","-9,87","100,00","0,0000","0,0000","151,21","0","0","0","0","0","0","0,0000","8606,0","0","55","3,0000","174,58","0,0000","0","0","0","0","0","1,0000","0","23,703","23,703","0,000","17,336","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,691","61,691","55,084","55,084","34","15,71","27,96","-3,30","46,27","0,0000","1759,691","-12,35","100","19,042","22,485","33,829","39,152","0,0000","1","100,00","0","0","0","0","1595","3001,3","3219","4327,9","310,746","305,849","318,086","315,183","26,446","22,5030","25,5354","24,1687","314,999998000","314,999998000","324,999988000","324,999988000","99,6654","99,5484","99,6498","99,6072","0,822","0,740","0,362","0,590","-0,07","-0,06","2,458","1,936","66,290","41,644","60,596","52,054","78,973","51,621","77,606","68,768","79,450","51,141","76,068","66,616","80,649","51,538","75,277","65,370","-0,986","0,906","0,11524","0,10919","0","152,05","152,89","151,21","151,21","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,835","-2,7531","0,0055","301,270","-0,1682","0,4641","-1,7791","-1,1458","-155,22","193,51","188,284","0","0","0","0","0,5305","-5,4982","-5,4982","0,5094","-6,711","0,262","1,420","47,421","0,2033","-0,2994","-10,99","100,00","0,0000","0,0000","140,28","0","0","0","0","0","0","0,0000","7983,5","0","55","3,0000","171,02","1,0000","0","0","0","0","0","1,0000","0","23,757","23,757","0,000","17,336","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,176","55,176","60,349","60,349","34","6,41","32,08","-0,10","27,62","0,0000","1759,639","-15,92","100","20,570","25,495","31,230","38,121","0,0000","1","0,00","0","0","0","0","2870","4279,0","1741","2929,1","307,654","302,352","321,146","318,382","26,452","22,5091","25,5416","24,1755","314,999998000","314,999998000","324,999988000","324,999988000","99,6656","99,5486","99,6499","99,6073","1,097","0,987","0,456","0,657","-6,66","-3,82","-2,854","-2,515","66,323","41,682","60,635","52,096","78,993","51,708","77,569","68,775","79,469","51,229","76,032","66,625","80,665","51,628","75,240","65,379","-1,265","1,150","0,08810","0,07676","0","138,54","143,51","139,51","141,04","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,941","-3,0401","0,0648","300,781","-0,1276","0,5735","-1,7694","-0,9856","-157,46","193,65","188,319","0","0","0","0","0,5318","-5,4982","-5,4982","0,3295","-0,638","0,322","1,777","46,012","0,3401","-0,4682","-16,45","100,00","0,0000","0,0000","133,59","0","0","0","0","0","0","0,0000","7602,9","0","55","3,0000","165,98","0,0000","0","0","0","0","0","1,0000","0","23,805","23,805","0,000","17,336","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,668","47,668","66,483","66,483","34","12,09","33,91","1,15","23,00","0,0000","1759,591","-15,23","100","27,100","32,465","24,715","33,698","0,0000","1","0,00","0","0","0","0","3159","4715,5","1441","2619,2","306,753","300,839","321,962","319,132","26,457","22,5155","25,5463","24,1808","314,999998000","314,999998000","324,999988000","324,999988000","99,6659","99,5489","99,6500","99,6074","1,106","0,920","0,806","1,007","-5,77","-3,71","-6,126","-3,583","66,357","41,722","60,664","52,130","79,067","51,831","77,547","68,788","79,544","51,353","76,011","66,640","80,735","51,756","75,216","65,393","-1,308","1,119","0,08758","0,07175","0","135,83","140,08","131,14","136,04","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","1,066","-2,9949","0,1187","301,086","-0,2277","0,7280","-1,8497","-0,8731","-159,62","193,77","188,355","0","0","0","0","0,5331","-5,4982","-5,4982","0,3613","0,385","0,396","0,565","44,575","0,5041","-0,5044","-16,33","100,00","0,0000","0,0000","130,62","0","0","0","0","0","0","0,0000","7433,8","0","55","3,0000","160,81","1,0000","0","0","0","0","0","1,0000","0","23,853","23,853","0,000","17,336","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,653","47,653","67,017","67,017","34","0,68","32,38","4,17","35,90","0,0000","1759,543","-14,62","100","28,008","34,639","22,176","32,593","0,0000","1","0,00","0","0","0","0","2416","4372,1","1845","3111,4","308,678","301,724","321,044","317,907","26,462","22,5219","25,5511","24,1863","314,999998000","314,999998000","324,999988000","324,999988000","99,6661","99,5492","99,6501","99,6076","1,230","1,019","1,067","1,258","-8,40","-3,82","-5,135","-3,054","66,389","41,762","60,695","52,164","79,128","51,947","77,552","68,820","79,607","51,471","76,016","66,674","80,793","51,877","75,217","65,426","-1,242","1,034","0,08975","0,08095","0","127,50","135,51","128,72","132,51","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","96,97","26","26","26","26","1,152","-2,7458","-0,0010","302,933","-0,2579","0,7395","-1,8388","-0,8124","-161,86","193,87","188,395","0","0","0","0","0,5344","-5,4982","-5,4982","0,3495","-0,712","0,432","0,907","43,165","0,5500","-0,5165","-15,38","100,00","0,0000","0,0000","125,78","0","0","0","0","0","0","0,0000","7158,3","0","55","3,0000","155,71","0,0000","0","0","0","0","0","1,0000","0","23,904","23,904","0,000","17,336","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","48,538","48,538","69,733","69,733","34","4,18","37,74","2,28","30,23","0,0000","1759,490","-18,88","100","27,355","34,571","20,009","31,086","0,0000","1","0,00","0","0","0","0","2036","4288,9","1306","2785,6","309,667","302,185","322,181","318,706","26,467","22,5283","25,5562","24,1921","314,999998000","314,999998000","324,999988000","324,999988000","99,6664","99,5495","99,6502","99,6078","1,563","1,368","1,141","1,336","-6,89","-4,16","-5,751","-3,266","66,421","41,801","60,726","52,200","79,174","52,069","77,543","68,850","79,653","51,596","76,006","66,704","80,835","52,005","75,205","65,458","-1,483","1,291","0,08932","0,08327","0","125,07","130,91","123,46","128,10","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","97,11","26","26","26","26","1,224","-2,6919","0,0089","304,138","-0,2301","0,7469","-1,8567","-0,7689","-164,14","193,94","188,436","0","0","0","0","0,5357","-5,4982","-5,4982","0,3300","-0,240","0,458","0,555","41,708","0,5751","-0,5159","-17,78","100,00","0,0000","0,0000","119,68","0","0","0","0","0","0","0,0000","6811,2","0","55","3,0000","150,47","1,0000","0","0","0","0","0","1,0000","0","23,958","23,958","0,000","17,336","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,920","48,920","71,960","71,960","34","2,68","40,47","0,01","29,27","0,0000","1759,438","-21,56","100","26,840","34,462","17,506","29,532","0,0000","1","0,00","0","0","0","0","2009","4221,1","1264","2668,3","309,769","302,300","322,312","318,956","26,473","22,5350","25,5613","24,1980","314,999998000","314,999998000","324,999988000","324,999988000","99,6666","99,5498","99,6504","99,6079","1,812","1,620","1,302","1,492","-7,35","-4,30","-8,697","-3,341","66,453","41,843","60,758","52,237","79,223","52,206","77,540","68,879","79,703","51,735","76,004","66,736","80,879","52,149","75,199","65,489","-1,762","1,578","0,09080","0,08298","0","120,04","126,38","115,58","123,78","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","97,95","26","26","26","26","1,346","-2,6914","0,0889","304,520","-0,2831","0,7847","-1,8967","-0,7466","-166,11","193,97","188,472","0","0","0","0","0,5369","-5,4982","-5,4982","0,3302","-0,010","0,507","1,573","40,424","0,6129","-0,5139","-20,00","100,00","0,0000","0,0000","116,21","0","0","0","0","0","0","0,0000","6613,9","0","55","3,0000","145,84","0,0000","0","0","0","0","0","0,0000","0","24,006","24,006","0,000","17,336","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,859","48,859","72,632","72,632","34","1,41","47,38","0,15","32,92","0,0000","1759,389","-23,66","100","26,283","34,594","15,963","28,635","0,0000","1","0,00","0","0","0","0","1901","4521,2","1234","2847,3","310,057","301,462","322,348","318,590","26,477","22,5409","25,5658","24,2032","314,999998000","314,999998000","324,999988000","324,999988000","99,6668","99,5501","99,6505","99,6081","1,935","1,753","1,478","1,664","-7,73","-4,19","-8,404","-3,309","66,482","41,880","60,786","52,270","79,264","52,331","77,539","68,911","79,743","51,861","76,002","66,769","80,916","52,279","75,195","65,522","-1,933","1,752","0,08573","0,07801","0","115,61","122,78","112,25","120,18","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","44,16","26","26","26","26","1,577","-2,1495","0,0393","305,420","-0,3290","0,7986","-1,9298","-0,6690","-168,02","193,97","188,507","0","0","0","0","0,5380","-5,4982","-5,4982","0,3789","1,560","0,572","2,281","39,258","0,6500","-0,4847","-23,48","100,00","0,0000","0,0000","115,08","0","0","0","0","0","0","0,0000","6549,6","0","55","3,0000","141,59","1,0000","0","0","0","0","0","0,0000","0","24,054","24,054","0,000","17,336","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","50,064","50,064","73,425","73,425","34","8,04","68,22","1,61","44,55","0,0000","1759,340","-25,39","100","25,364","34,464","14,485","28,244","0,0000","1","0,00","0","0","0","0","1448","4434,4","1086","3073,4","311,111","301,652","322,695","318,181","26,482","22,5469","25,5702","24,2084","314,999998000","314,999998000","324,999988000","324,999988000","99,6670","99,5504","99,6506","99,6083","1,977","1,789","1,699","1,881","-5,11","-2,35","-6,677","-2,324","66,509","41,918","60,814","52,303","79,290","52,447","77,529","68,943","79,770","51,980","75,993","66,803","80,938","52,401","75,183","65,556","-2,060","1,884","0,09498","0,08311","0","116,87","122,56","111,68","118,48","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","9,42","26","26","26","26","1,772","-0,9858","-0,0715","306,458","-0,5408","0,9399","-2,0649","-0,5588","-170,00","193,93","188,545","0","0","0","0","0,5392","-5,4982","-5,4982","0,4756","1,688","0,697","2,540","38,518","0,6261","-0,4156","-24,04","100,00","0,0000","0,0000","117,00","0","0","0","0","0","0","0,0000","6659,1","0","55","3,0000","138,79","0,0000","0","0","0","0","0","0,0000","0","24,105","24,105","0,000","17,336","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,489","54,489","71,579","71,579","34","5,44","72,05","13,84","68,39","0,0000","1759,291","-27,06","100","21,727","33,141","14,099","30,080","0,0000","1","0,00","0","0","0","0","491","4020,9","1332","3750,2","313,622","302,851","322,116","316,599","26,486","22,5531","25,5750","24,2143","314,999998000","314,999998000","324,999988000","324,999988000","99,6670","99,5505","99,6507","99,6084","1,978","1,822","1,735","1,912","-1,67","-0,31","-0,862","-0,577","66,536","41,956","60,843","52,340","79,260","52,517","77,500","68,975","79,739","52,052","75,963","66,837","80,905","52,477","75,152","65,590","-2,159","2,010","0,10510","0,09067","0","118,47","122,00","115,96","118,05","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,461","0,5943","-0,0477","307,480","-0,5169","0,9737","-2,0416","-0,6195","-171,84","193,86","188,579","0","0","0","0","0,5402","-5,4982","-5,4982","0,5436","1,724","0,633","-4,712","38,430","0,6085","-0,3485","-22,86","100,00","0,0000","0,0000","121,70","0","0","0","0","0","0","0,0000","6926,2","0","55","3,0000","138,31","1,0000","0","0","0","0","0","0,0000","0","24,153","24,153","0,000","17,336","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,517","58,517","69,550","69,550","34","4,85","75,35","10,88","49,59","0,0000","1759,242","-34,64","100","17,804","29,975","14,894","31,798","0,0000","1","100,00","0","0","0","0","433","3905,1","1928","3482,8","313,887","303,452","320,936","317,090","26,490","22,5587","25,5795","24,2199","314,999998000","314,999998000","324,999988000","324,999988000","99,6671","99,5507","99,6507","99,6086","2,593","2,469","1,694","1,903","-0,36","-0,12","4,343","2,781","66,561","41,992","60,872","52,374","79,207","52,590","77,474","69,011","79,686","52,127","75,938","66,875","80,849","52,555","75,124","65,629","-2,694","2,585","0,11706","0,09790","0","119,68","121,85","121,70","121,70","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,475","0,6396","-0,1007","308,853","-0,3897","0,5682","-1,9902","-0,6822","-173,92","193,73","188,616","0","0","0","0","0,5415","-5,4982","-5,4982","0,6334","0,578","0,563","2,390","38,766","0,6708","-0,2465","-23,43","100,00","0,0000","0,0000","122,74","0","0","0","0","0","0","0,0000","6985,6","0","55","3,0000","139,52","0,0000","0","0","0","0","0","0,0000","0","24,207","24,207","0,000","17,336","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,751","63,751","68,390","68,390","34","1,86","51,21","11,37","53,13","0,0000","1759,188","-46,46","100","14,733","25,000","17,684","32,682","0,0000","1","100,00","0","0","0","0","243","3109,9","1944","3693,5","314,374","305,815","320,771","316,728","26,494","22,5644","25,5851","24,2262","314,999998000","314,999998000","324,999988000","324,999988000","99,6671","99,5509","99,6509","99,6088","3,431","3,369","1,747","1,955","-0,37","-0,14","4,428","2,813","66,589","42,028","60,907","52,414","79,152","52,680","77,487","69,064","79,630","52,219","75,950","66,930","80,791","52,649","75,132","65,684","-3,541","3,484","0,12071","0,11039","0","120,57","122,77","122,74","122,74","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","53,24","26","26","26","26","1,792","-1,4473","-0,1926","308,578","-0,5163","0,5677","-2,1229","-0,5836","-175,78","193,58","188,648","0","0","0","0","0,5425","-5,4982","-5,4982","0,6079","-3,064","0,690","2,321","38,676","0,6263","-0,2303","-21,82","100,00","0,0000","0,0000","115,84","0","0","0","0","0","0","0,0000","6592,7","0","55","3,0000","139,41","1,0000","0","0","0","0","0","0,0000","0","24,255","24,255","0,000","17,336","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,583","63,583","68,100","68,100","34","-0,15","28,58","11,41","61,68","0,0000","1759,138","-54,16","100","12,784","24,459","17,783","34,821","0,0000","1","0,00","0","0","0","0","218","3658,6","1367","3603,1","314,568","303,937","322,013","316,733","26,498","22,5697","25,5898","24,2320","314,999998000","314,999998000","324,999988000","324,999988000","99,6671","99,5512","99,6510","99,6090","4,139","4,102","1,651","1,839","-14,07","-3,70","-2,181","-1,455","66,613","42,060","60,936","52,450","79,101","52,819","77,474","69,120","79,579","52,359","75,936","66,987","80,737","52,793","75,116","65,741","-4,226","4,184","0,10317","0,08662","0","102,07","117,86","114,55","117,12","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","69,59","26","26","26","26","1,898","-2,0049","-0,0256","307,968","-0,4011","0,6082","-2,1362","-0,5441","-177,61","193,39","188,677","0","0","0","0","0,5436","-5,4982","-5,4982","0,4121","-4,057","0,705","0,312","37,840","0,5370","-0,3207","-26,46","100,00","0,0000","0,0000","110,71","0","0","0","0","0","0","0,0000","6300,8","0","55","3,0000","136,46","0,0000","0","0","0","0","0","0,0000","0","24,303","24,303","0,000","17,336","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,594","58,594","71,350","71,350","34","-2,56","22,80","1,81","43,26","0,0000","1759,093","-62,26","100","14,124","26,266","15,399","33,459","0,0000","1","0,00","0","0","0","0","1465","4854,3","850","2966,1","311,197","300,616","323,202","318,317","26,502","22,5755","25,5941","24,2374","314,999998000","314,999998000","324,999988000","324,999988000","99,6673","99,5517","99,6510","99,6091","4,521","4,474","1,726","1,908","-8,72","-4,56","-5,952","-2,261","66,637","42,097","60,963","52,483","79,146","53,002","77,440","69,142","79,623","52,544","75,903","67,012","80,778","52,983","75,082","65,766","-4,889","4,833","0,09817","0,08235","0","109,58","114,50","107,55","113,87","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","22,48","26","26","26","26","2,030","-1,1874","-0,0889","308,105","-0,6122","0,8760","-2,2470","-0,3816","-179,61","193,14","188,709","0","0","0","0","0,5448","-5,4982","-5,4982","0,3782","1,527","0,879","2,603","36,995","0,6364","-0,3601","-41,25","0,00","0,0000","0,0000","109,80","0","0","0","0","0","0","0,0000","7374,6","0","55","0,0000","133,32","1,0000","0","0","0","0","0","0,0000","0","24,357","24,357","0,000","17,336","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,556","57,556","72,144","72,144","34","0,28","80,49","1,07","56,79","0,0000","1759,039","-57,55","100","15,946","30,113","12,731","32,930","0,0000","1","55,00","0","0","0","0","410","4941,7","449","3383,0","313,812","300,272","324,163","317,437","26,506","22,5827","25,5989","24,2434","314,999998000","314,999998000","324,999988000","324,999988000","99,6674","99,5522","99,6511","99,6093","3,726","3,663","2,454","2,618","-5,92","-1,28","-5,620","-0,786","66,666","42,142","60,993","52,521","79,150","53,215","77,401","69,182","79,627","52,761","75,865","67,053","80,777","53,206","75,043","65,809","-4,669","4,579","0,10817","0,09012","0","108,81","116,81","105,71","113,89","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","5,38","26","26","26","26","2,333","-0,5365","-0,0336","308,228","-0,6538","0,9002","-2,3297","-0,3016","-181,35","192,86","188,737","0","0","0","0","0,5458","-5,4982","-5,4982","0,4846","0,676","0,884","1,547","36,629","0,8397","-0,2752","-37,39","0,00","0,0000","0,0000","111,78","0","0","0","0","0","0","0,0000","8391,8","0","55","2,0000","131,97","0,0000","0","0","0","0","0","0,0000","0","24,405","24,405","0,000","17,336","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,172","61,172","69,336","69,336","34","0,00","66,03","20,89","73,09","0,0000","1758,989","-55,12","100","14,114","29,057","12,661","34,453","0,0000","1","0,00","0","0","0","0","0","4205,0","1594","4211,7","315,000","302,420","321,675","315,617","26,510","22,5887","25,6033","24,2490","314,999998000","314,999998000","324,999988000","324,999988000","99,6674","99,5525","99,6512","99,6096","0,000","3,823","2,735","2,869","0,00","-0,30","-0,212","-0,175","66,690","42,179","61,020","52,557","79,086","53,352","77,376","69,246","79,562","52,901","75,839","67,120","80,711","53,351","75,015","65,876","-4,365","4,299","0,11319","0,08171","0","101,39","116,47","110,30","113,26","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,843","0,2374","-0,1205","308,258","-0,7162","0,8718","-2,3540","-0,3015","-183,18","192,52","188,767","0","0","0","0","0,5469","-5,4982","-5,4982","0,5021","-0,565","0,918","-3,222","36,413","0,8964","-0,2792","-33,39","83,60","0,0000","0,0000","114,24","0","0","0","0","0","0","0,0000","7919,7","0","55","2,0000","131,21","1,0000","0","0","0","0","0","0,0000","0","24,456","24,456","0,000","17,336","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,493","61,493","69,351","69,351","34","0,00","56,16","11,62","42,86","0,0000","1758,940","-58,65","100","13,002","28,393","13,253","36,373","0,0000","1","16,73","0","0","0","0","0","4454,5","974","3795,9","315,000","301,530","322,826","316,385","26,514","22,5951","25,6079","24,2552","314,999998000","314,999998000","324,999988000","324,999988000","99,6674","99,5529","99,6512","99,6098","0,000","4,385","2,684","2,831","0,00","-0,15","-0,191","-3,413","66,715","42,219","61,049","52,595","79,015","53,515","77,350","69,329","79,491","53,067","75,814","67,206","80,638","53,523","74,987","65,962","-4,623","4,575","0,10528","0,08553","0","100,15","115,82","112,69","115,78","0","0"
