"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:39:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,526","0,8414","-0,0559","307,098","-3,1139","-2,592","-1,6029","-1,2685","-101,63","188,93","187,822","0","0","0","0","0,4993","-5,4982","-5,4982","0,1970","1,011","-0,157","-0,688","40,431","0,1517","-0,1099","-8,40","100,00","0,0000","0,0000","127,90","0","0","0","0","0","0","0,0000","9063,5","0","55","2,0000","145,46","0,0000","0","0","0","0","0","1,0000","0","22,503","22,503","0,000","17,310","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,139","67,139","61,111","61,111","34","-4,00","31,75","-0,34","27,13","0,0000","1761,143","-7,03","100","14,356","17,599","28,944","33,772","0,0000","1","100,00","0","0","0","0","1236","2430,2","2709","3200,7","311,637","307,366","319,231","317,499","25,7272","22,2578","25,4382","24,0037","314,999998000","314,999998000","324,999988000","324,999988000","99,6419","99,5446","99,6488","99,6038","0,434","0,434","0,401","0,641","-0,09","-0,09","3,802","3,243","61,795","40,111","59,989","51,023","77,962","52,285","78,338","68,352","74,926","50,032","76,802","66,180","72,715","48,639","76,071","64,956","-0,585","0,569","0,11700","0,11821","0","126,86","127,55","127,90","127,90","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,451","0,8845","0,0041","307,053","-3,0839","-2,724","-1,6063","-1,2477","-103,70","189,12","187,835","0","0","0","0","0,5005","-5,4982","-5,4982","0,1972","-0,392","-0,178","-0,441","40,882","0,1750","-0,1004","-6,81","100,00","0,0000","0,0000","129,14","0","0","0","0","0","0","0,0000","9151,3","0","55","2,0000","147,08","1,0000","0","0","0","0","0","1,0000","0","22,554","22,554","0,000","17,310","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,596","67,596","60,486","60,486","34","-5,20","26,59","-0,70","26,28","0,0000","1761,091","-5,24","100","14,019","17,368","29,389","33,947","0,0000","1","100,00","0","0","0","0","1360","2134,0","3050","3240,6","311,363","308,231","318,428","317,680","25,7318","22,2625","25,4445","24,0101","314,999998000","314,999998000","324,999988000","324,999988000","99,6419","99,5446","99,6489","99,6040","0,386","0,370","0,390","0,617","-0,12","-0,13","3,690","3,258","61,823","40,141","60,028","51,063","77,905","52,282","78,348","68,386","74,872","50,029","76,812","66,215","72,663","48,638","76,078","64,990","-0,425","0,412","0,11508","0,10787","0","128,29","128,88","129,14","129,14","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,394","0,8802","-0,0044","306,213","-3,0989","-2,586","-1,6495","-1,1057","-105,91","189,31","187,848","0","0","0","0","0,5017","-5,4982","-5,4982","0,1757","1,394","-0,163","0,341","41,347","0,1761","-0,1219","-5,37","100,00","0,0000","0,0000","130,92","0","0","0","0","0","0","0,0000","9277,4","0","55","2,0000","148,75","0,0000","0","0","0","0","0","1,0000","0","22,608","22,608","0,000","17,310","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,720","65,720","60,852","60,852","34","-8,88","32,00","-2,46","25,25","0,0000","1761,037","-2,71","100","15,043","17,844","29,314","33,785","0,0000","1","100,00","0","0","0","0","1610","2773,2","2804","3593,1","310,523","306,457","319,018","317,169","25,7369","22,2677","25,4512","24,0167","314,999998000","314,999998000","324,999988000","324,999988000","99,6419","99,5446","99,6491","99,6041","0,281","0,268","0,314","0,570","-0,12","-0,11","3,904","3,583","61,855","40,173","60,070","51,105","77,848","52,279","78,356","68,422","74,819","50,026","76,819","66,251","72,611","48,635","76,082","65,026","-0,258","0,225","0,11311","0,11742","0","129,87","130,31","130,92","130,92","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,273","0,9227","-0,0184","307,114","-3,0482","-2,669","-1,5469","-1,2964","-107,77","189,47","187,859","0","0","0","0","0,5028","-5,4982","-5,4982","0,2165","0,449","-0,218","-0,194","41,747","0,1681","-0,0800","-3,00","100,00","0,0000","0,0000","131,89","0","0","0","0","0","0","0,0000","9346,1","0","55","2,0000","150,19","1,0000","0","0","0","0","0","1,0000","0","22,653","22,653","0,000","17,310","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,993","67,993","60,425","60,425","34","-8,54","18,34","-5,09","21,45","0,0000","1760,993","-0,59","100","14,633","17,196","29,757","33,660","0,0000","1","100,00","0","0","0","0","1343","1869,0","3331","3194,6","311,380","309,255","317,899","317,822","25,7410","22,2718","25,4569","24,0223","314,999998000","314,999998000","324,999988000","324,999988000","99,6419","99,5447","99,6492","99,6043","0,180","0,168","0,223","0,459","-0,12","-0,13","3,631","3,445","61,881","40,199","60,105","51,139","77,797","52,269","78,365","68,453","74,770","50,018","76,828","66,282","72,564","48,627","76,088","65,055","-0,073","0,059","0,11645","0,10844","0","131,16","131,44","131,89","131,89","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,168","0,8364","0,0902","305,878","-3,0286","-2,577","-1,5479","-1,3222","-110,03","189,65","187,873","0","0","0","0","0,5042","-5,4982","-5,4982","0,1774","0,268","-0,249","-3,438","42,218","0,1201","-0,1401","-1,07","100,00","0,0000","0,0000","133,34","0","0","0","0","0","0","0,0000","9449,1","0","55","2,0000","151,90","0,0000","0","0","0","0","0","1,0000","0","22,707","22,707","0,000","17,310","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,247","65,247","59,937","59,937","34","-16,68","24,38","-7,85","17,05","0,0000","1760,939","0,67","100","15,322","17,867","30,619","33,933","0,0000","1","100,00","0","0","0","0","2089","2633,5","3049","2902,4","309,538","306,808","318,450","318,343","25,7460","22,2770","25,4637","24,0291","314,999998000","314,999998000","324,999988000","324,999988000","99,6419","99,5447","99,6494","99,6045","0,085","0,081","0,103","0,345","-0,12","-0,09","3,490","3,407","61,913","40,231","60,148","51,182","77,735","52,258","78,373","68,487","74,712","50,008","76,835","66,318","72,508","48,618","76,092","65,091","0,038","-0,069","0,11797","0,11239","0","132,73","132,82","133,34","133,34","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,020","0,9781","-0,0386","306,915","-2,9308","-2,720","-1,5076","-1,3386","-112,19","189,82","187,886","0","0","0","0","0,5054","-5,4982","-5,4982","0,2181","0,188","-0,313","0,485","42,669","0,0776","-0,0780","0,99","100,00","0,0000","0,0000","134,45","0","0","0","0","0","0","0,0000","9527,6","0","55","2,0000","153,50","1,0000","0","0","0","0","0","1,0000","0","22,758","22,758","0,000","17,310","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,619","68,619","60,333","60,333","34","-11,98","8,17","-13,99","18,83","0,0000","1760,888","1,50","100","15,565","16,565","31,382","32,597","0,0000","1","100,00","0","0","0","0","1494","1062,3","3504","3691,9","310,861","311,245","317,388","316,721","25,7508","22,2814","25,4703","24,0352","314,999998000","314,999998000","324,999988000","324,999988000","99,6419","99,5447","99,6496","99,6046","0,035","0,002","-0,037","0,203","-0,13","-0,13","3,290","3,338","61,942","40,259","60,189","51,220","77,675","52,240","78,386","68,516","74,656","49,992","76,849","66,347","72,453","48,602","76,102","65,118","0,110","-0,130","0,11863","0,12108","0","134,21","134,10","134,45","134,45","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,047","0,7631","0,0462","306,046","-2,9091","-2,829","-1,4954","-1,4034","-114,11","189,97","187,896","0","0","0","0","0,5065","-5,4982","-5,4982","0,1269","-1,033","-0,318","-0,029","43,050","0,0344","-0,1481","1,55","100,00","0,0000","0,0000","136,12","0","0","0","0","0","0","0,0000","9645,6","0","55","2,0000","154,90","0,0000","0","0","0","0","0","1,0000","0","22,803","22,803","0,000","17,310","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,880","64,880","61,981","61,981","34","-26,38","23,16","-11,98","10,77","0,0000","1760,843","1,57","100","16,309","15,987","31,754","33,040","0,0000","1","100,00","0","0","0","0","2806","2638,2","2776","2689,7","307,606","307,356","318,945","318,883","25,7551","22,2853","25,4760","24,0409","314,999998000","314,999998000","324,999988000","324,999988000","99,6419","99,5447","99,6497","99,6048","-0,012","0,013","-0,133","0,125","-0,10","-0,11","3,502","3,592","61,970","40,283","60,225","51,255","77,624","52,224","78,389","68,544","74,607","49,977","76,852","66,376","72,406","48,588","76,103","65,146","0,112","-0,130","0,11897","0,11324","0","135,41","135,26","136,12","136,12","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,093","0,9811","-0,0308","306,290","-2,8220","-2,877","-1,4455","-1,5088","-116,32","190,14","187,910","0","0","0","0","0,5078","-5,4982","-5,4982","0,2768","4,344","-0,330","1,583","43,490","-0,0029","-0,0591","2,26","100,00","0,0000","0,0000","137,43","0","0","0","0","0","0","0,0000","9738,4","0","55","2,0000","156,46","1,0000","0","0","0","0","0","1,0000","0","22,854","22,854","0,000","17,310","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,307","67,307","59,738","59,738","34","-14,15","9,74","-19,14","12,43","0,0000","1760,791","1,50","100","17,578","17,106","31,982","31,762","0,0000","1","100,00","0","0","0","0","1632","1334,8","3767","3396,0","310,473","310,858","317,039","317,540","25,7604","22,2901","25,4825","24,0470","314,999998000","314,999998000","324,999988000","324,999988000","99,6419","99,5447","99,6498","99,6049","-0,030","-0,055","-0,205","0,038","-0,12","-0,14","3,493","3,636","62,002","40,313","60,266","51,294","77,569","52,210","78,401","68,573","74,555","49,965","76,865","66,405","72,356","48,577","76,112","65,174","0,103","-0,140","0,11533","0,12782","0","136,98","136,76","137,43","137,43","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,106","0,8461","0,1532","304,657","-2,8850","-2,861","-1,4973","-1,3914","-118,54","190,32","187,925","0","0","0","0","0,5091","-5,4982","-5,4982","0,2747","-3,239","-0,305","-1,281","43,956","-0,0209","-0,0974","1,60","100,00","0,0000","0,0000","137,85","0","0","0","0","0","0","0,0000","9768,7","0","55","2,0000","158,16","0,0000","0","0","0","0","0","1,0000","0","22,905","22,905","0,000","17,310","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,315","66,315","58,228","58,228","34","-21,98","16,58","-21,37","15,39","0,0000","1760,739","1,73","100","16,424","15,729","34,166","34,762","0,0000","1","100,00","0","0","0","0","2281","2216,1","3534","3620,3","309,170","308,690","317,296","316,561","25,7651","22,2943","25,4894","24,0538","314,999998000","314,999998000","324,999988000","324,999988000","99,6419","99,5447","99,6500","99,6051","-0,081","-0,072","-0,197","0,042","-0,10","-0,08","2,766","2,872","62,032","40,339","60,309","51,336","77,507","52,190","78,415","68,614","74,497","49,946","76,877","66,445","72,300","48,559","76,121","65,213","0,114","-0,138","0,12112","0,11656","0","138,18","138,01","137,85","137,85","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,150","0,3080","0,0035","305,725","-2,7925","-2,801","-1,3744","-1,5617","-120,78","190,50","187,941","0","0","0","0","0,5104","-5,4982","-5,4982","0,2632","1,741","-0,348","-0,432","44,318","-0,0366","-0,1199","2,20","100,00","0,0000","0,0000","135,35","0","0","0","0","0","0","1,0000","10066,9","0","55","0,0000","159,56","1,0000","0","0","0","0","0","1,0000","0","22,956","22,956","0,000","17,310","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,147","66,147","58,655","58,655","34","-16,65","12,57","-28,76","16,34","0,0000","1760,690","1,38","100","17,731","17,347","33,727","32,679","0,0000","1","100,00","0","0","0","0","1843","1735,6","3304","2768,4","310,008","309,431","317,882","318,609","25,7703","22,2991","25,4959","24,0598","314,999998000","314,999998000","324,999988000","324,999988000","99,6419","99,5447","99,6502","99,6052","-0,058","-0,086","-0,238","-0,004","-0,10","-0,09","0,133","0,287","62,064","40,369","60,349","51,374","77,453","52,178","78,415","68,629","74,446","49,936","76,879","66,461","72,251","48,549","76,120","65,228","0,094","-0,136","0,10905","0,11224","0","139,61","139,41","135,42","135,28","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,135","-0,1829","0,0287","304,718","-2,8288","-2,822","-1,4173","-1,4099","-122,90","190,67","187,955","0","0","0","0","0,5117","-5,4982","-5,4982","0,1692","-3,495","-0,319","0,332","44,280","-0,0381","-0,1576","1,90","100,00","0,0000","0,0000","143,79","0","0","0","0","0","0","0,0000","8183,2","0","55","3,0000","159,27","0,0000","0","0","0","0","0","0,0000","0","23,004","23,004","0,000","17,310","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,339","63,339","60,257","60,257","34","-27,88","22,22","-2,21","1,71","0,0000","1760,641","1,39","100","17,994","16,712","33,460","32,478","0,0000","1","0,00","0","0","0","0","2792","2895,3","3051","3255,1","307,712","306,800","318,375","317,551","25,7749","22,3031","25,5019","24,0657","314,999998000","314,999998000","324,999988000","324,999988000","99,6420","99,5447","99,6502","99,6052","-0,081","-0,077","-0,211","-0,010","-0,02","0,01","8,543","8,646","62,093","40,394","60,387","51,410","77,398","52,159","78,373","68,599","74,395","49,919","76,838","66,433","72,201","48,533","76,079","65,201","0,093","-0,127","0,10145","0,10185","0","139,16","138,97","143,79","143,79","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,164","0,7035","-0,1493","306,030","-2,7235","-2,998","-1,3480","-1,5770","-125,16","190,86","187,971","0","0","0","0","0,5130","-5,4982","-5,4982","0,2225","3,353","-0,348","1,474","44,668","-0,0493","-0,1309","2,35","100,00","0,0000","0,0000","140,08","0","0","0","0","0","0","0,0000","7972,1","0","55","3,0000","160,73","1,0000","0","0","0","0","0","0,0000","0","23,055","23,055","0,000","17,310","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,430","65,430","60,989","60,989","34","-18,47","9,90","-21,80","10,28","0,0000","1760,590","0,85","100","19,444","17,909","32,573","31,371","0,0000","1","100,00","0","0","0","0","2038","1337,9","3436","2715,7","309,377","310,766","317,672","318,810","25,7804","22,3078","25,5083","24,0717","314,999998000","314,999998000","324,999988000","324,999988000","99,6420","99,5447","99,6503","99,6054","-0,053","-0,078","-0,267","-0,026","-0,08","-0,10","2,664","2,819","62,127","40,424","60,427","51,449","77,345","52,147","78,376","68,623","74,345","49,907","76,841","66,457","72,153","48,522","76,079","65,223","0,055","-0,097","0,11720","0,11759","0","140,66","140,43","140,08","140,08","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,142","0,6427","0,0299","304,901","-2,8065","-2,955","-1,4509","-1,4719","-127,31","191,04","187,986","0","0","0","0","0,5142","-5,4982","-5,4982","0,2524","-1,852","-0,276","0,174","44,998","-0,0446","-0,1101","1,31","100,00","0,0000","0,0000","140,36","0","0","0","0","0","0","0,0000","7988,6","0","55","3,0000","161,92","0,0000","0","0","0","0","0","0,0000","0","23,103","23,103","0,000","17,310","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,384","65,384","59,143","59,143","34","-20,69","16,27","-24,23","15,66","0,0000","1760,540","0,91","100","18,079","16,904","33,732","33,471","0,0000","1","100,00","0","0","0","0","2237","2123,5","3503","3357,3","309,271","309,272","317,410","317,333","25,7848","22,3118","25,5146","24,0779","314,999998000","314,999998000","324,999988000","324,999988000","99,6420","99,5447","99,6505","99,6055","-0,066","-0,055","-0,231","0,025","-0,03","-0,05","2,233","2,313","62,155","40,448","60,466","51,486","77,284","52,127","78,370","68,639","74,291","49,891","76,836","66,474","72,101","48,505","76,073","65,240","0,043","-0,074","0,11688","0,11867","0","141,47","141,34","140,36","140,36","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,125","0,6850","0,2689","304,199","-2,7587","-2,882","-1,4594","-1,3659","-129,74","191,25","188,004","0","0","0","0","0,5156","-5,4982","-5,4982","0,2642","1,508","-0,265","0,714","45,343","-0,0355","-0,1326","1,43","100,00","0,0000","0,0000","141,70","0","0","0","0","0","0","0,0000","8064,4","0","55","3,0000","163,17","1,0000","0","0","0","0","0","0,0000","0","23,157","23,157","0,000","17,310","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,492","63,492","59,555","59,555","34","-23,42","17,65","-21,09","13,26","0,0000","1760,489","0,64","100","19,277","18,005","33,712","32,964","0,0000","1","100,00","0","0","0","0","2582","2238,1","3229","3220,5","308,197","308,274","317,992","317,317","25,7904","22,3168","25,5215","24,0844","314,999998000","314,999998000","324,999988000","324,999988000","99,6420","99,5447","99,6506","99,6056","-0,029","-0,062","-0,213","0,006","-0,12","-0,11","2,316","2,410","62,190","40,480","60,509","51,528","77,230","52,114","78,360","68,649","74,237","49,878","76,826","66,486","72,048","48,494","76,060","65,249","0,015","-0,078","0,11182","0,11097","0","142,70","142,55","141,70","141,70","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,107","0,6278","0,0743","304,031","-2,7868","-2,824","-1,4231","-1,5710","-131,92","191,44","188,021","0","0","0","0","0,5169","-5,4982","-5,4982","0,3518","0,879","-0,267","-0,470","45,658","-0,0316","-0,1171","1,01","100,00","0,0000","0,0000","142,52","0","0","0","0","0","0","0,0000","8111,2","0","55","3,0000","164,30","0,0000","0","0","0","0","0","0,0000","0","23,205","23,205","0,000","17,310","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,224","64,224","57,724","57,724","34","-18,82","14,12","-22,30","16,08","0,0000","1760,441","0,62","100","19,254","18,410","34,554","33,930","0,0000","1","100,00","0","0","0","0","2148","1843,8","3604","3098,4","309,181","309,103","317,170","317,914","25,7951","22,3212","25,5277","24,0905","314,999998000","314,999998000","324,999988000","324,999988000","99,6420","99,5447","99,6507","99,6057","-0,013","-0,064","-0,164","0,052","-0,06","-0,09","2,234","2,275","62,219","40,508","60,548","51,566","77,175","52,100","78,353","68,662","74,186","49,866","76,820","66,499","71,998","48,483","76,051","65,263","0,013","-0,071","0,10444","0,10623","0","143,62","143,52","142,52","142,52","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,074","0,6473","-0,0709","304,245","-2,7942","-2,898","-1,4833","-1,4394","-134,24","191,66","188,042","0","0","0","0","0,5183","-5,4982","-5,4982","0,3286","-1,525","-0,222","0,176","45,990","-0,0241","-0,1329","0,93","100,00","0,0000","0,0000","143,49","0","0","0","0","0","0","0,0000","8166,7","0","55","3,0000","165,49","1,0000","0","0","0","0","0","0,0000","0","23,256","23,256","0,000","17,310","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,697","64,697","58,655","58,655","34","-18,40","15,06","-19,68","17,67","0,0000","1760,389","0,37","100","18,807","17,853","34,778","34,243","0,0000","1","100,00","0","0","0","0","2122","1904,3","3185","3586,4","309,392","309,209","318,114","316,850","25,7999","22,3256","25,5343","24,0969","314,999998000","314,999998000","324,999988000","324,999988000","99,6420","99,5447","99,6508","99,6059","-0,015","-0,048","-0,172","0,054","-0,06","-0,09","2,292","2,344","62,249","40,535","60,589","51,606","77,114","52,081","78,344","68,675","74,129","49,849","76,811","66,513","71,943","48,466","76,041","65,275","0,005","-0,051","0,10124","0,11171","0","144,56","144,46","143,49","143,49","0","0"
