"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:02:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,375","-2,5045","0,1395","304,474","-2,8316","-2,436","-1,4528","-1,1637","-80,17","148,06","187,563","0","0","0","0","0,4134","-5,4982","-5,4982","-0,8176","0,395","-0,289","-0,813","39,419","0,1099","-0,5062","-5,48","100,00","0,0000","0,0000","115,06","0","0","0","0","0","0","0,0000","6548,4","0","55","3,0000","142,19","0,0000","0","0","0","0","0","1,0000","0","16,608","16,608","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,248","48,248","71,915","71,915","34","-1,82","18,58","-1,16","10,29","0,0000","1766,828","-6,11","100","29,360","31,841","20,968","23,988","0,0000","1","0,00","0","0","0","0","2894","3586,6","1711","2124,9","307,012","303,732","321,301","320,135","24,9688","21,7519","24,7102","23,3662","314,999998000","314,999998000","324,999988000","324,999988000","99,6361","99,5299","99,6381","99,5881","0,442","0,327","0,247","0,478","-6,09","-5,08","-4,715","-4,198","57,055","36,949","55,439","47,039","81,458","46,150","79,126","64,782","78,228","44,319","77,579","62,478","76,006","43,236","77,074","61,236","-0,556","0,367","0,09071","0,08423","0","116,36","117,99","114,56","115,56","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,408","-2,5467","0,1701","305,008","-2,7934","-2,473","-1,4375","-1,1312","-78,40","147,48","187,560","0","0","0","0","0,4145","-5,4982","-5,4982","-0,7992","1,378","-0,303","0,442","38,225","0,1250","-0,4993","-6,79","100,00","0,0000","0,0000","111,18","0","0","0","0","0","0","0,0000","6327,4","0","55","3,0000","137,90","1,0000","0","0","0","0","0","1,0000","0","16,656","16,656","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,897","47,897","73,730","73,730","34","-1,84","18,51","-0,32","9,17","0,0000","1766,782","-7,21","100","29,544","31,686","19,474","22,767","0,0000","1","0,00","0","0","0","0","3139","3633,3","1678","2056,2","306,413","303,774","321,365","320,306","24,9772","21,7563","24,7173","23,3714","314,999998000","314,999998000","324,999988000","324,999988000","99,6364","99,5302","99,6382","99,5882","0,480","0,386","0,331","0,545","-5,51","-5,32","-5,120","-4,625","57,107","36,977","55,483","47,072","81,513","46,270","79,113","64,800","78,279","44,431","77,567","62,497","76,050","43,343","77,060","61,255","-0,651","0,462","0,08495","0,08836","0","113,64","114,37","110,65","111,70","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,596","-2,5233","-0,1138","304,657","-2,9766","-2,323","-1,5943","-0,9801","-76,58","146,88","187,560","0","0","0","0","0,4156","-5,4982","-5,4982","-0,7001","2,383","-0,188","0,633","36,963","0,1243","-0,4792","-7,27","100,00","0,0000","0,0000","107,21","0","0","0","0","0","0","0,0000","6101,5","0","55","3,0000","133,34","0,0000","0","0","0","0","0","1,0000","0","16,707","16,707","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,089","47,089","73,425","73,425","34","-0,16","31,93","-0,07","16,84","0,0000","1766,730","-9,99","100","30,001","32,419","18,092","22,876","0,0000","1","0,00","0","0","0","0","2406","4370,0","1302","2556,2","308,241","301,527","321,982","319,069","24,9861","21,7611","24,7246","23,3771","314,999998000","314,999998000","324,999988000","324,999988000","99,6366","99,5304","99,6383","99,5883","0,609","0,488","0,382","0,566","-6,73","-4,48","-6,899","-3,416","57,163","37,007","55,529","47,107","81,557","46,398","79,102","64,821","78,321","44,551","77,556","62,519","76,087","43,459","77,047","61,276","-0,817","0,615","0,08714","0,08415","0","108,06","111,86","104,86","109,56","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","98,22","26","26","26","26","0,574","-2,5235","0,1892","304,657","-2,8980","-2,473","-1,3503","-1,0937","-74,82","146,32","187,563","0","0","0","0","0,4167","-5,4982","-5,4982","-0,5913","1,460","-0,306","0,185","35,725","0,1076","-0,4530","-9,97","100,00","0,0000","0,0000","105,05","0","0","0","0","0","0","0,0000","5978,5","0","55","3,0000","128,89","1,0000","0","0","0","0","0","1,0000","0","16,758","16,758","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,623","47,623","71,716","71,716","34","0,98","24,70","2,55","9,12","0,0000","1766,678","-12,13","100","29,153","32,759","18,158","22,351","0,0000","1","0,00","0","0","0","0","2973","3792,4","2792","1766,1","306,951","303,541","319,191","320,676","24,9945","21,7659","24,7320","23,3827","314,999998000","314,999998000","324,999988000","324,999988000","99,6368","99,5306","99,6384","99,5884","0,689","0,588","0,464","0,673","-5,41","-5,06","-3,388","-4,491","57,216","37,037","55,575","47,142","81,608","46,514","79,106","64,836","78,369","44,658","77,559","62,535","76,128","43,562","77,047","61,294","-1,033","0,833","0,09114","0,08828","0","106,14","107,45","105,55","104,55","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,813","-2,3981","0,0745","303,818","-3,0608","-2,212","-1,6598","-0,9126","-73,21","145,83","187,570","0","0","0","0","0,4177","-5,4982","-5,4982","-0,4777","3,918","-0,176","-2,085","34,564","0,1127","-0,4914","-11,38","40,00","0,0000","0,0000","99,35","0","0","0","0","0","0","0,0000","5992,6","0","55","0,0000","124,69","0,0000","0","0","0","0","0","1,0000","0","16,806","16,806","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,731","45,731","72,922","72,922","34","0,53","43,39","0,01","29,25","0,0000","1766,632","-13,87","100","29,349","34,597","17,772","22,865","0,0000","1","49,50","0","0","0","0","2631","4603,9","928","3008,2","307,717","300,601","322,894","317,881","25,0026","21,7708","24,7390","23,3880","314,999998000","314,999998000","324,999988000","324,999988000","99,6370","99,5309","99,6385","99,5885","0,749","0,645","0,583","0,779","-6,98","-3,98","-8,859","-2,673","57,266","37,068","55,619","47,175","81,651","46,625","79,085","64,856","78,409","44,764","77,540","62,556","76,163","43,663","77,026","61,315","-1,164","0,960","0,09798","0,08909","0","100,89","105,22","95,34","103,35","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","90,11","26","26","26","26","0,756","-2,3682","0,0305","305,008","-2,8810","-2,401","-1,4686","-1,1412","-71,55","145,33","187,582","0","0","0","0","0,4187","-5,4982","-5,4982","-0,2533","3,459","-0,382","-0,884","33,374","0,1274","-0,3956","-13,22","0,00","0,0000","0,0000","98,96","0","0","0","0","0","0","0,0000","7765,4","0","55","0,0000","120,41","1,0000","0","0","0","0","0","1,0000","0","16,857","16,857","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,950","48,950","72,388","72,388","34","2,86","19,02","6,27","18,39","0,0000","1766,579","-17,32","100","28,596","33,351","17,252","22,617","0,0000","1","27,50","0","0","0","0","2430","3263,3","2323","2329,7","308,337","304,875","319,908","319,656","25,0109","21,7755","24,7463","23,3935","314,999998000","314,999998000","324,999988000","324,999988000","99,6372","99,5311","99,6386","99,5886","0,875","0,766","0,715","0,893","-5,31","-5,60","-3,236","-3,747","57,318","37,097","55,664","47,209","81,703","46,733","79,080","64,868","78,457","44,865","77,534","62,570","76,205","43,761","77,019","61,329","-1,399","1,208","0,08738","0,08676","0","99,03","100,18","98,73","99,19","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","91,88","26","26","26","26","0,850","-2,1795","0,0683","305,603","-3,0964","-2,248","-1,6242","-0,9327","-70,03","144,90","187,595","0","0","0","0","0,4196","-5,4982","-5,4982","-0,1894","1,170","-0,267","0,564","32,444","0,0762","-0,4100","-13,24","81,20","0,0000","0,0000","94,44","0","0","0","0","0","0","0,0000","7116,6","0","55","2,0000","116,96","0,0000","0","0","0","0","0","1,0000","0","16,905","16,905","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,079","50,079","71,991","71,991","34","3,38","39,57","3,02","36,96","0,0000","1766,532","-22,62","100","26,616","32,711","17,247","23,510","0,0000","1","0,00","0","0","0","0","1662","3853,7","1436","2838,6","310,365","302,785","321,849","318,402","25,0185","21,7798","24,7532","23,3988","314,999998000","314,999998000","324,999988000","324,999988000","99,6373","99,5313","99,6386","99,5887","1,134","1,033","0,604","0,825","-5,16","-4,31","-0,732","-0,156","57,365","37,123","55,708","47,243","81,731","46,831","79,051","64,875","78,483","44,956","77,506","62,578","76,226","43,847","76,990","61,338","-1,770","1,598","0,09863","0,10067","0","95,31","98,31","94,52","94,36","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","76,99","26","26","26","26","0,783","-2,0654","0,0946","308,395","-3,0090","-2,387","-1,5227","-0,9966","-68,37","144,45","187,611","0","0","0","0","0,4206","-5,4982","-5,4982","-0,2349","-1,930","-0,409","-2,527","31,456","0,0549","-0,3790","-16,02","86,60","0,0000","0,0000","89,96","0","0","0","0","0","0","0,0000","6629,8","0","55","2,0000","113,42","1,0000","0","0","0","0","0","1,0000","0","16,959","16,959","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","54,092","54,092","73,593","73,593","34","2,05","31,30","6,44","19,93","0,0000","1766,479","-27,48","100","23,570","30,090","16,276","23,011","0,0000","1","0,00","0","0","0","0","1517","3125,2","1622","1954,0","310,871","305,308","321,499","320,526","25,0266","21,7843","24,7608","23,4046","314,999998000","314,999998000","324,999988000","324,999988000","99,6375","99,5315","99,6387","99,5888","1,431","1,354","0,764","0,990","-6,91","-4,54","-1,287","-2,545","57,416","37,152","55,755","47,279","81,744","46,927","79,016","64,895","78,495","45,047","77,471","62,600","76,235","43,935","76,954","61,360","-2,207","2,066","0,09426","0,08665","0","91,13","95,30","89,96","89,96","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","79,27","26","26","26","26","1,065","-1,7298","-0,3640","309,525","-3,0370","-2,370","-1,5792","-0,9140","-67,02","144,10","187,620","0","0","0","0","0,4214","-5,4982","-5,4982","-0,3934","-4,347","-0,411","0,545","30,623","0,0925","-0,4023","-19,38","91,10","0,0000","0,0000","91,00","0","0","0","0","0","0","0,0000","6074,8","0","55","2,0000","110,46","0,0000","0","0","0","0","0","0,0000","0","17,004","17,004","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,626","54,626","75,302","75,302","34","-0,32","40,45","0,67","1,55","0,0000","1766,432","-31,24","100","22,159","28,658","15,557","22,325","0,0000","1","0,00","0","0","0","0","1438","3672,5","733","1984,9","311,022","303,831","323,143","320,170","25,0333","21,7881","24,7670","23,4093","314,999998000","314,999998000","324,999988000","324,999988000","99,6376","99,5316","99,6387","99,5889","1,551","1,492","0,973","1,151","-9,79","-4,39","-6,601","-8,059","57,458","37,175","55,794","47,308","81,756","47,005","78,989","64,916","78,506","45,121","77,445","62,622","76,243","44,005","76,927","61,382","-2,505","2,383","0,09554","0,08254","0","89,10","93,21","90,22","91,78","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","81,62","26","26","26","26","1,151","-1,7453","-0,3558","310,944","-3,0797","-2,377","-1,6222","-0,8327","-65,44","143,72","187,628","0","0","0","0","0,4223","-5,4982","-5,4982","-0,5462","-1,954","-0,418","-0,697","29,660","0,1915","-0,3780","-24,55","96,50","0,0000","0,0000","88,05","0","0","0","0","0","0","0,0000","5802,9","0","55","2,0000","107,00","1,0000","0","0","0","0","0","0,0000","0","17,058","17,058","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,588","55,588","77,637","77,637","34","0,61","37,01","0,28","2,24","0,0000","1766,380","-34,24","100","21,059","28,245","13,115","21,301","0,0000","1","0,00","0","0","0","0","1539","3489,2","679","1974,2","310,827","304,205","323,456","320,354","25,0414","21,7927","24,7744","23,4148","314,999998000","314,999998000","324,999988000","324,999988000","99,6377","99,5318","99,6388","99,5890","1,625","1,594","1,459","1,631","-8,35","-4,54","-7,931","-7,711","57,509","37,204","55,840","47,343","81,765","47,103","78,948","64,944","78,514","45,212","77,406","62,651","76,247","44,093","76,886","61,411","-2,736","2,619","0,10033","0,08059","0","84,16","90,27","87,12","88,99","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","81,76","26","26","26","26","1,226","-1,8135","-0,0415","311,279","-3,1397","-2,391","-1,6685","-0,7390","-64,15","143,44","187,631","0","0","0","0","0,4231","-5,4982","-5,4982","-0,6290","-1,701","-0,387","2,064","28,838","0,2657","-0,3472","-25,68","0,00","0,0000","0,0000","83,39","0","0","0","0","0","0","0,0000","6762,1","0","55","0,0000","104,02","0,0000","0","0","0","0","0","0,0000","0","17,103","17,103","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,152","56,152","78,156","78,156","34","1,50","34,83","0,93","26,86","0,0000","1766,333","-35,80","100","20,388","27,961","11,876","21,237","0,0000","1","55,00","0","0","0","0","1330","3547,5","761","2443,3","311,216","304,119","323,290","319,458","25,0481","21,7965","24,7805","23,4195","314,999998000","314,999998000","324,999988000","324,999988000","99,6378","99,5320","99,6388","99,5891","1,784","1,758","1,723","1,891","-7,48","-4,83","-7,018","-3,442","57,550","37,228","55,878","47,372","81,771","47,186","78,924","64,971","78,519","45,290","77,382","62,679","76,250","44,167","76,862","61,439","-2,857","2,751","0,08665","0,08551","0","82,17","87,63","80,51","86,28","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","87,28","26","26","26","26","1,381","-1,8384","0,0527","310,852","-3,2386","-2,295","-1,7654","-0,6891","-62,65","143,14","187,631","0","0","0","0","0,4240","-5,4982","-5,4982","-0,7175","-0,428","-0,325","0,244","27,882","0,2649","-0,3420","-27,09","0,00","0,0000","0,0000","80,65","0","0","0","0","0","0","0,0000","8297,8","0","55","0,0000","100,58","1,0000","0","0","0","0","0","0,0000","0","17,157","17,157","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,023","55,023","77,805","77,805","34","7,90","45,61","1,24","27,37","0,0000","1766,281","-38,75","100","20,019","28,832","10,549","21,880","0,0000","1","6,88","0","0","0","0","1339","4126,8","807","2510,4","311,250","302,204","323,312","319,221","25,0560","21,8012","24,7879","23,4252","314,999998000","314,999998000","324,999988000","324,999988000","99,6379","99,5322","99,6389","99,5893","1,897","1,891","1,857","2,035","-4,22","-4,58","-6,722","-3,543","57,600","37,258","55,924","47,408","81,779","47,295","78,894","64,992","78,526","45,392","77,353","62,702","76,253","44,266","76,832","61,462","-3,087","2,976","0,09777","0,07879","0","81,47","85,00","77,95","83,36","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","77,80","26","26","26","26","1,172","-1,9404","0,0220","311,249","-3,2156","-2,296","-1,7694","-0,6918","-61,35","142,91","187,631","0","0","0","0","0,4248","-5,4982","-5,4982","-0,7345","0,213","-0,319","-0,017","27,089","0,2408","-0,3211","-26,59","82,70","0,0000","0,0000","76,72","0","0","0","0","0","0","0,0000","7579,2","0","55","1,0000","97,67","0,0000","0","0","0","0","0","0,0000","0","17,205","17,205","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,320","56,320","77,698","77,698","34","-0,49","39,22","10,10","40,13","0,0000","1766,233","-41,95","100","19,571","28,747","10,235","22,578","0,0000","1","0,00","0","0","0","0","1033","3682,6","1036","2465,2","312,086","303,505","322,803","319,301","25,0630","21,8054","24,7944","23,4303","314,999998000","314,999998000","324,999988000","324,999988000","99,6380","99,5324","99,6389","99,5894","2,055","2,042","1,877","2,053","-11,34","-4,59","-1,694","-0,942","57,644","37,284","55,965","47,440","81,782","47,391","78,864","65,019","78,529","45,482","77,323","62,729","76,253","44,352","76,801","61,490","-3,297","3,193","0,09609","0,08344","0","76,97","82,70","76,59","76,84","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","81,83","26","26","26","26","1,211","-2,1014","0,0745","310,776","-3,2237","-2,296","-1,7834","-0,6598","-59,93","142,70","187,628","0","0","0","0","0,4256","-5,4982","-5,4982","-0,7713","-0,318","-0,311","0,520","26,195","0,1927","-0,2923","-27,63","88,10","0,0000","0,0000","74,19","0","0","0","0","0","0","0,0000","7178,5","0","55","1,0000","94,47","1,0000","0","0","0","0","0","0,0000","0","17,259","17,259","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","55,939","55,939","76,996","76,996","34","-0,72","42,15","13,14","40,56","0,0000","1766,178","-45,95","100","18,782","28,545","10,033","23,095","0,0000","1","0,00","0","0","0","0","1248","3975,5","1225","2671,7","311,486","302,615","322,394","318,928","25,0708","21,8101","24,8017","23,4360","314,999998000","314,999998000","324,999988000","324,999988000","99,6381","99,5326","99,6390","99,5895","2,208","2,215","1,904","2,079","-10,53","-4,59","-1,335","-1,808","57,693","37,313","56,011","47,475","81,778","47,495","78,830","65,058","78,524","45,580","77,290","62,770","76,247","44,446","76,766","61,532","-3,652","3,555","0,10733","0,08447","0","75,34","79,94","73,18","75,19","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","83,59","26","26","26","26","1,599","-1,5202","-0,1257","310,959","-3,2196","-2,294","-1,8252","-0,5963","-58,78","142,56","187,626","0","0","0","0","0,4263","-5,4982","-5,4982","-0,8205","-1,152","-0,287","-1,091","25,383","0,1537","-0,3154","-29,30","92,60","0,0000","0,0000","76,72","0","0","0","0","0","0","0,0000","6600,7","0","55","1,0000","91,64","0,0000","0","0","0","0","0","0,0000","0","17,304","17,304","0,000","17,283","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","55,725","55,725","77,835","77,835","34","2,42","40,84","1,65","-0,97","0,0000","1766,132","-48,95","100","18,729","28,622","10,010","24,015","0,0000","1","0,00","0","0","0","0","1346","4110,9","710","2222,2","311,411","302,342","323,370","319,670","25,0774","21,8141","24,8078","23,4407","314,999998000","314,999998000","324,999988000","324,999988000","99,6382","99,5328","99,6390","99,5897","2,206","2,215","1,939","2,088","-7,02","-4,82","-6,117","-8,963","57,733","37,338","56,049","47,505","81,779","47,587","78,802","65,097","78,525","45,666","77,262","62,810","76,245","44,529","76,738","61,573","-3,889","3,788","0,09677","0,08166","0","72,32","77,60","76,72","76,72","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","80,08","26","26","26","26","1,643","-1,4956","-0,1335","311,157","-3,2151","-2,313","-1,8374","-0,6170","-57,45","142,43","187,623","0","0","0","0","0,4271","-5,4982","-5,4982","-0,8080","0,596","-0,301","-0,782","24,280","0,1465","-0,2761","-30,83","98,00","0,0000","0,0000","73,64","0","0","0","0","0","0","0,0000","6322,7","0","55","1,0000","87,67","1,0000","0","0","0","0","0","0,0000","0","17,358","17,358","0,000","17,283","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,473","56,473","77,774","77,774","34","1,66","41,65","-0,03","-1,51","0,0000","1766,077","-49,64","100","18,438","28,309","9,765","23,839","0,0000","1","0,00","0","0","0","0","1253","3959,2","784","2334,1","311,663","302,858","323,214","319,471","25,0852","21,8187","24,8151","23,4463","314,999998000","314,999998000","324,999988000","324,999988000","99,6383","99,5330","99,6391","99,5898","2,051","2,091","2,100","2,232","-7,34","-4,64","-8,589","-9,098","57,782","37,367","56,094","47,539","81,782","47,690","78,766","65,133","78,527","45,763","77,227","62,847","76,244","44,621","76,702","61,611","-3,960","3,864","0,09740","0,08582","0","68,96","74,63","72,99","74,30","0","0"
